#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393228930760448,-0.10821041362364843,-0.071907565182166372,0.14870205226991687,9.7494445416666657,-0.11441091666666667,-4.355787041666666
1413393228935760384,-0.097040306410884708,0.0069813170079773184,0.090757121103705138,6.8237939583333329,-0.42495483333333334,-1.6998193333333333
1413393228940760576,-0.057246799465414,-0.10122909661567112,0.11868238913561441,9.8475110416666656,-1.3729310000000001,-4.1923428749999996
1413393228945760512,-0.013962634015954637,-0.064926248174189058,0.085870199198121014,6.8156217499999991,-0.37592158333333331,-1.7079915416666664
1413393228950760448,0.0097738438111682462,-0.13473941825396224,0.11309733552923257,11.13054775,-0.5475379583333333,-4.6091254999999993
1413393228955760384,-0.0097738438111682462,-0.089360857702109678,0.114493598930828,7.4040207499999999,0.99700941666666665,-2.5170401666666664
1413393228960760576,-0.052359877559829883,-0.085172067497323284,0.12077678423800758,11.065170083333333,0.68646550000000006,-3.1953334583333328
1413393228965760512,-0.097040306410884708,-0.034906585039886591,0.12007865253720987,8.8586738333333326,0.5475379583333333,-3.1299557916666663
1413393228970760448,-0.13124875974997358,-0.035604716740684328,0.064228116473391328,10.460426666666667,-0.6292600416666666,-3.342433208333333
1413393228975760384,-0.10053096491487339,-0.0013962634015954637,0.018849555921538759,8.5317854999999998,-1.0133538333333332,-2.7213453750000003
1413393228980760576,-0.050963614158234416,0.05305800926062762,-0.037699111843077518,10.672904083333334,-1.2421756666666668,-3.6529771249999996
1413393228985760512,-0.012566370614359173,0.043982297150257102,-0.036302848441482058,8.2375859999999985,-0.15527195833333335,-2.8357562916666668
1413393228990760448,-0.037000980142279788,0.071907565182166372,-0.075398223686155036,10.313326916666666,0.64560445833333324,-3.7346992083333332
1413393228995760384,-0.075398223686155036,0.023736477827122883,-0.036302848441482058,8.433719,0.93163174999999998,-3.3179165833333331
1413393229000760576,-0.14032447186034408,0.071209433481368656,-0.064926248174189058,9.9782663750000005,1.0869037083333333,-3.3751220416666667
1413393229005760512,-0.15149457907310779,0.0055850536063818549,-0.05375614096142535,7.9106976666666657,-0.18796079166666665,-2.582417833333333
1413393229010760448,-0.15498523757709648,0.040491638646268438,-0.1096066770252439,9.2999730833333327,-0.68646550000000006,-3.0972669583333334
1413393229015760384,-0.088662726001311934,-0.048869219055841226,-0.10122909661567112,8.1803805416666648,-1.4137920416666665,-1.9449855833333332
1413393229020760576,-0.05375614096142535,0.018151424220741029,-0.16755160819145562,10.280638083333333,-0.56388237500000005,-3.3260887916666664
1413393229025760512,-0.032114058236695664,-0.01117010721276371,-0.13892820845874865,8.8995348749999987,0.79270420833333322,-2.9583394166666666
1413393229030760448,-0.092153384505300612,0.078888882190143686,-0.18430676901060122,9.4797616666666666,1.1686257916666667,-2.9256505833333333
1413393229035760384,-0.15847589608108512,0.028623399732707,-0.15149457907310779,8.4418912083333328,1.0215260416666667,-2.7376897916666665
1413393229040760576,-0.18081611050661253,0.15638150097869194,-0.15987215948268058,9.0956678750000002,-0.24516625,-3.2035056666666666
1413393229045760512,-0.14940018397071461,0.0048869219055841231,-0.12775810124598494,8.3193080833333326,-0.79270420833333322,-3.138128
1413393229050760448,-0.08377580409572781,0.1668534764906579,-0.13753194505715316,8.6788852500000004,-1.3565865833333333,-3.0400614999999998
1413393229055760384,-0.032812189937493394,-0.021642082724729686,-0.1165879940332212,8.2621026249999989,-0.34323275000000003,-3.2116778749999999
1413393229060760576,-0.025132741228718346,0.17243853009703977,-0.12007865253720987,9.4634172499999991,0.15527195833333335,-3.4159830833333329
1413393229065760512,-0.056548667764616284,0.018849555921538759,-0.094945911308491532,8.9976013749999986,0.83356525000000004,-3.5630828333333331
1413393229070760448,-0.10122909661567112,0.22200588085367873,-0.11588986233242347,9.2345954166666662,0.63743225000000003,-2.0021910416666664
1413393229075760384,-0.12775810124598494,0.048171087355043489,-0.088662726001311934,9.6023447916666651,-0.392266,-4.5355756249999999
1413393229080760576,-0.11938052083641214,0.23806290997202653,-0.11798425743481668,5.834956749999999,-0.032688833333333334,-2.083913125
1413393229085760512,-0.08377580409572781,0.13543754995475996,-0.13055062804917586,11.629052458333332,-1.6916471249999998,-4.3067537916666661
1413393229090760448,-0.039095375244672985,0.12845623294678266,-0.13055062804917586,6.4887334166666655,0.29419949999999995,-2.2963905416666663
1413393229095760384,-0.02652900463031381,0.12007865253720987,-0.15707963267948966,11.073342291666666,-0.85808187499999988,-4.1024485833333335
1413393229100760576,-0.041189770347066175,0.12566370614359174,-0.15149457907310779,6.7420718749999997,1.2421756666666668,-2.1656352083333332
1413393229105760512,-0.089360857702109678,0.033510321638291124,-0.16615534478986016,9.9128887083333321,0.57205458333333326,-4.1596540416666663
1413393229110760448,-0.10262536001726656,0.12566370614359174,-0.1340412865531645,7.4448817916666661,0.64560445833333324,-2.4761791249999998
1413393229115760384,-0.13753194505715316,-0.0027925268031909274,-0.13962634015954636,9.6595502499999988,-0.24516625,-4.037070916666667
1413393229120760576,-0.07609635538695278,0.12217304763960307,-0.08168140899333462,7.9352142916666661,-0.61291562499999996,-2.4925235416666665
1413393229125760512,-0.05445427266222308,0.016057029118347832,-0.08307767239493008,10.125366124999999,-1.4464808749999998,-3.4731885416666666
1413393229130760448,0.023038346126325153,0.093549647906896058,-0.032114058236695664,8.7197462916666666,-0.69463770833333327,-3.1953334583333328
1413393229135760384,0.019547687622336492,0.10890854532444616,-0.055850536063818547,10.149882749999998,0.40043820833333332,-3.8082490833333327
1413393229140760576,0.013962634015954637,0.11239920382843484,-0.035604716740684328,9.5206227083333328,0.53119354166666666,-3.5630828333333331
1413393229145760512,-0.074700091985357306,0.21223203704251048,-0.092153384505300612,9.643205833333333,1.6834749166666665,-3.2852277500000002
1413393229150760448,-0.10262536001726656,0.16336281798666924,-0.058643062867009467,9.9292331249999997,-0.196133,-3.97169325
1413393229155760384,-0.13194689145077129,0.16894787159305111,-0.14940018397071461,7.6328425833333329,0.22064962499999999,-2.4925235416666665
1413393229160760576,-0.075398223686155036,0.15079644737231007,-0.10611601852125524,9.471589458333332,-1.4628252916666666,-2.7867230416666664
1413393229165760512,-0.041189770347066175,0.13055062804917586,-0.1647590813882647,8.3356525000000001,-0.71098212499999991,-3.2116778749999999
1413393229170760448,0.0076794487087750501,0.08377580409572781,-0.13753194505715316,8.0414529999999989,-0.89894291666666659,-2.5006957499999998
1413393229175760384,0.016057029118347832,0.094247779607693802,-0.13334315485236678,9.1610455416666667,0.69463770833333327,-3.6202882916666663
1413393229180760576,-0.01117010721276371,0.040491638646268438,-0.080983277292536876,8.4582356250000004,0.95614837499999994,-2.9419949999999999
1413393229185760512,-0.070511301780570912,0.10681415022205297,-0.074700091985357306,8.9894291666666657,0.88259849999999995,-3.3996386666666667
1413393229190760448,-0.10471975511965977,0.021642082724729686,-0.039095375244672985,9.193734375,0.065377666666666667,-3.0890947499999997
1413393229195760384,-0.097040306410884708,0.12566370614359174,-0.060737457969402671,10.223432624999999,-1.0950759166666666,-4.1759984583333329
1413393229200760576,-0.032812189937493394,0.039793506945470715,-0.076794487087750496,7.0362713750000001,-1.1195925416666666,-1.3974476249999999
1413393229205760512,0.031415926535897934,0.1075122819228507,-0.084473935796525554,10.754626166666666,-1.1931424166666666,-3.366949833333333
1413393229210760448,0.02652900463031381,0.08307767239493008,-0.11170107212763709,8.8750182500000001,0.53936574999999998,-3.0237170833333331
1413393229215760384,0.017453292519943295,0.14172073526193954,-0.057944931166211737,8.834157208333334,0.83356525000000004,-3.3751220416666667
1413393229220760576,-0.062831853071795868,0.097738438111682452,-0.10611601852125524,8.0904862499999997,1.3974476249999999,-2.7131731666666665
1413393229225760512,-0.090757121103705138,0.16336281798666924,-0.042586033748661642,9.4062117916666654,0.37592158333333331,-3.1789890416666662
1413393229230760448,-0.11170107212763709,0.08377580409572781,-0.086568330898918744,8.2947914583333322,-0.34323275000000003,-2.7785508333333331
1413393229235760384,-0.047472955654245766,0.13543754995475996,-0.055850536063818547,8.4990966666666665,-1.3565865833333333,-2.9501672083333332
1413393229240760576,0.0062831853071795866,0.013962634015954637,-0.076794487087750496,7.7717701249999998,-0.98066500000000001,-3.4323274999999995
1413393229245760512,0.05375614096142535,0.091455252804502868,-0.067020643276582248,8.3519969166666659,-0.20430520833333332,-2.4843513333333336
1413393229250760448,0.039793506945470715,0.0027925268031909274,-0.061435589670200401,9.8393388333333327,0.85808187499999988,-4.1759984583333329
1413393229255760384,-0.0062831853071795866,0.11798425743481668,-0.045378560551852569,8.392857958333332,1.4219642499999998,-2.2800461250000001
1413393229260760576,-0.065624379874986788,0.037000980142279788,-0.038397243543875248,10.24794925,0.40861041666666664,-3.9962098749999995
1413393229265760512,-0.069115038378975438,0.15847589608108512,-0.039793506945470715,7.9433864999999999,-0.016344416666666667,-2.7376897916666665
1413393229270760448,-0.042586033748661642,0.043982297150257102,-0.024434609527920613,9.8148222083333323,-1.299381125,-4.0125542916666666
1413393229275760384,0.018151424220741029,0.19687313962496036,-0.05305800926062762,7.9352142916666661,-0.77635979166666658,-2.5905900416666663
1413393229280760576,0.066322511575784518,0.033510321638291124,-0.0020943951023931952,10.313326916666666,-0.80087641666666665,-3.8245934999999998
1413393229285760512,0.060737457969402671,0.20106192982974677,-0.044680428851054839,7.4530539999999998,0.79270420833333322,-2.2963905416666663
1413393229290760448,0.020943951023931952,0.055152404363020817,0.017453292519943295,10.166227166666665,1.2094868333333333,-4.2168595
1413393229295760384,-0.040491638646268438,0.19198621771937624,-0.028623399732707,7.2487487916666655,0.9398039583333333,-2.378112625
1413393229300760576,-0.07609635538695278,0.070511301780570912,0.022340214425527419,9.6677224583333334,0.073549874999999987,-3.702010375
1413393229305760512,-0.067718774977379978,0.037000980142279788,-0.0097738438111682462,8.482752249999999,-0.98066500000000001,-2.852100708333333
1413393229310760448,-0.0034906585039886592,0.088662726001311934,0.00069813170079773186,8.6543686249999983,-1.0950759166666666,-3.2852277500000002
1413393229315760384,0.055152404363020817,0.0153588974175501,-0.021642082724729686,8.8913626666666659,-1.0460426666666667,-2.582417833333333
1413393229320760576,0.067718774977379978,0.080983277292536876,-0.01117010721276371,9.422556208333333,0.38409379166666668,-3.3506054166666663
1413393229325760512,0.056548667764616284,0.034208453339088861,0.02583087292951608,8.9649125416666671,0.73549874999999998,-3.0400614999999998
1413393229330760448,-0.0062831853071795866,0.1668534764906579,0.019547687622336492,9.471589458333332,1.299381125,-3.0890947499999997
1413393229335760384,-0.023736477827122883,0.11379546723003027,0.097738438111682452,9.8475110416666656,0.032688833333333334,-3.4241552916666667
1413393229340760576,-0.037699111843077518,0.19687313962496036,0.060737457969402671,8.0904862499999997,-0.081722083333333334,-2.5252123749999997
1413393229345760512,0.011868238913561441,0.143116998663535,0.092153384505300612,9.0874956666666655,-1.4873419166666666,-2.2637017083333331
1413393229350760448,0.040491638646268438,0.15847589608108512,0.0062831853071795866,9.0221180000000007,-0.36774937499999999,-3.1217835833333334
1413393229355760384,0.071907565182166372,0.12007865253720987,0.01117010721276371,7.7717701249999998,-0.04903325,-2.9665116249999999
1413393229360760576,0.055152404363020817,0.11239920382843484,-0.0153588974175501,8.9567403333333324,1.0296982499999998,-3.2770555416666665
1413393229365760512,0.023038346126325153,0.046076692252650306,0.013962634015954637,7.9352142916666661,0.68646550000000006,-3.1054391666666663
1413393229370760448,-0.011868238913561441,0.092153384505300612,0.063529984772593598,9.5287949166666657,0.88259849999999995,-2.8847895416666667
1413393229375760384,-0.022340214425527419,0.060039326268604934,0.1270599695451872,9.1283567083333317,-0.17161637500000002,-3.7510436249999999
1413393229380760576,0.0,0.13892820845874865,0.16057029118347829,8.5971631666666664,-0.44129924999999998,-2.2718739166666664
1413393229385760512,0.050963614158234416,0.070511301780570912,0.18430676901060122,9.7657889583333333,-1.0787315,-3.5385662083333331
1413393229390760448,0.11588986233242347,0.17592918860102841,0.18919369091618532,9.193734375,-0.88259849999999995,-2.623278875
1413393229395760384,0.143116998663535,0.090757121103705138,0.18430676901060122,10.411393416666668,-0.13892754166666665,-4.5437478333333328
1413393229400760576,0.143116998663535,0.2150245638457014,0.17662732030182612,7.8289755833333325,0.64560445833333324,-1.96133
1413393229405760512,0.08168140899333462,0.1228711793404008,0.1954768762233649,10.484943291666665,1.1849702083333333,-3.8899711666666663
1413393229410760448,0.044680428851054839,0.22130774915288098,0.21921335405048781,7.6083259583333334,0.61291562499999996,-2.7948952499999997
1413393229415760384,0.020245819323134219,0.18709929581379212,0.22828906616085831,10.411393416666668,-0.34323275000000003,-3.8082490833333327
1413393229420760576,0.064926248174189058,0.11588986233242347,0.25411993909037439,7.8534922083333321,-1.4709975,-2.4271458749999999
1413393229425760512,0.11519173063162574,0.15638150097869194,0.23806290997202653,9.8475110416666656,-0.85808187499999988,-3.5303939999999998
1413393229430760448,0.1668534764906579,0.057246799465414,0.24993114888558801,8.7034018749999991,-1.0215260416666667,-2.8357562916666668
1413393229435760384,0.16057029118347829,0.13124875974997358,0.22060961745208327,9.5206227083333328,0.80904862499999997,-3.4486719166666666
1413393229440760576,0.13055062804917586,0.046774823953448029,0.24504422698000386,9.5042782916666653,0.83356525000000004,-2.3290793749999996
1413393229445760512,0.071907565182166372,0.13194689145077129,0.22828906616085831,10.370532375,1.4219642499999998,-4.666330958333333
1413393229450760448,0.0307177948351002,0.074700091985357306,0.26668630970473356,8.0251085833333331,0.4903325,-3.0318892916666664
1413393229455760384,0.02722713633111154,0.16755160819145562,0.26459191460234038,9.9619219583333329,-0.29419949999999995,-2.3699404166666667
