#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638527307829504,-0.36233035271402286,0.17523105690023066,0.078888882190143686,9.0956678750000002,-2.132946375,-3.3506054166666663
1403638527312829440,-0.35814156250923646,0.17872171540421936,0.075398223686155036,9.1610455416666667,-2.0920853333333334,-3.4078108749999996
1403638527317829376,-0.35814156250923646,0.18011797880581482,0.067718774977379978,9.0956678750000002,-2.083913125,-3.4078108749999996
1403638527322829568,-0.35883969421003409,0.18291050560900574,0.055850536063818547,9.1855621666666654,-2.0675687083333334,-3.3996386666666667
1403638527327829504,-0.36093408931242732,0.17941984710501704,0.048869219055841226,9.0466346249999994,-2.0430520833333334,-3.366949833333333
1403638527332829440,-0.36093408931242732,0.18011797880581482,0.037699111843077518,9.0956678750000002,-1.985846625,-3.3506054166666663
1403638527337829376,-0.35953782591083189,0.18011797880581482,0.037000980142279788,8.9403959166666649,-1.9940188333333333,-3.342433208333333
1403638527342829568,-0.35325464060365225,0.17662732030182612,0.032114058236695664,8.9812569583333328,-1.9776744166666664,-3.3587776250000001
1403638527347829504,-0.34697145529647272,0.18360863730980345,0.030019663134302467,8.8259849999999993,-2.0185354583333335,-3.3342610000000001
1403638527352829440,-0.34208453339088862,0.17872171540421936,0.02583087292951608,8.9567403333333324,-2.0103632499999997,-3.3260887916666664
1403638527357829376,-0.33789574318610222,0.18291050560900574,0.028623399732707,8.793296166666666,-2.0267076666666664,-3.2852277500000002
1403638527362829568,-0.33091442617812489,0.18151424220741028,0.02722713633111154,8.9077070833333334,-1.9449855833333332,-3.2933999583333331
1403638527367829504,-0.31974431896536115,0.18151424220741028,0.030019663134302467,8.8014683749999989,-1.9695022083333333,-3.2607111249999998
1403638527372829440,-0.30787608005179973,0.17592918860102841,0.028623399732707,8.9077070833333334,-1.9940188333333333,-3.3179165833333331
1403638527377829376,-0.30438542154781112,0.17174039839624203,0.029321531433504733,8.8505016249999997,-2.0512242916666668,-3.2688833333333331
1403638527382829568,-0.29949849964222697,0.16755160819145562,0.033510321638291124,8.9485681249999995,-2.0675687083333334,-3.3260887916666664
1403638527387829504,-0.29321531433504738,0.16755160819145562,0.034906585039886591,8.9485681249999995,-2.0512242916666668,-3.2933999583333331
1403638527392829440,-0.28274333882308139,0.1626646862858715,0.037000980142279788,8.9812569583333328,-2.0021910416666664,-3.3179165833333331
1403638527397829376,-0.27855454861829498,0.15917402778188286,0.032812189937493394,8.9812569583333328,-2.0430520833333334,-3.2525389166666665
1403638527402829568,-0.26878070480712674,0.15079644737231007,0.034208453339088861,8.9649125416666671,-2.0267076666666664,-3.2688833333333331
1403638527407829504,-0.26110125609835172,0.14800392056911915,0.032812189937493394,8.9403959166666649,-2.0920853333333334,-3.3015721666666664
1403638527412829440,-0.24713862208239704,0.14590952546672595,0.039095375244672985,9.0139457916666661,-2.0267076666666664,-3.3179165833333331
1403638527417829376,-0.23596851486963336,0.14590952546672595,0.034208453339088861,9.0221180000000007,-2.0021910416666664,-3.3260887916666664
1403638527422829568,-0.22619467105846514,0.13753194505715316,0.034208453339088861,9.0548068333333322,-1.9368133750000001,-3.3751220416666667
1403638527427829504,-0.21921335405048781,0.13823007675795088,0.0307177948351002,9.0466346249999994,-1.9449855833333332,-3.3506054166666663
1403638527432829440,-0.21362830044410594,0.1270599695451872,0.02583087292951608,8.9567403333333324,-1.9449855833333332,-3.2852277500000002
1403638527437829376,-0.20525072003453312,0.11798425743481668,0.02583087292951608,9.0057735833333332,-1.9695022083333333,-3.3015721666666664
1403638527442829568,-0.19896753472735357,0.11170107212763709,0.036302848441482058,8.9158792916666663,-2.0267076666666664,-3.2280222916666665
1403638527447829504,-0.19128808601857852,0.10681415022205297,0.037000980142279788,8.9976013749999986,-2.0593964999999996,-3.2116778749999999
1403638527452829440,-0.17523105690023066,0.10262536001726656,0.05305800926062762,8.9077070833333334,-2.0348798749999997,-3.1953334583333328
1403638527457829376,-0.16894787159305111,0.10332349171806432,0.057944931166211737,8.9567403333333324,-2.0512242916666668,-3.162644625
1403638527462829568,-0.15847589608108512,0.10332349171806432,0.057944931166211737,8.8586738333333326,-2.083913125,-3.1544724166666662
1403638527467829504,-0.14940018397071461,0.095644043009289262,0.05445427266222308,8.9567403333333324,-2.0593964999999996,-3.1789890416666662
1403638527472829440,-0.13683381335635544,0.087266462599716474,0.059341194567807204,8.883190458333333,-2.0348798749999997,-3.1871612499999999
1403638527477829376,-0.12775810124598494,0.086568330898918744,0.061435589670200401,8.9894291666666657,-2.0185354583333335,-3.2443667083333327
1403638527482829568,-0.11728612573401893,0.07958701389094143,0.067020643276582248,8.9077070833333334,-2.0185354583333335,-3.2198500833333328
1403638527487829504,-0.10681415022205297,0.073303828583761846,0.065624379874986788,9.0302902083333318,-1.9531577916666665,-3.2198500833333328
1403638527492829440,-0.10332349171806432,0.065624379874986788,0.067020643276582248,8.9730847499999999,-1.9368133750000001,-3.2280222916666665
1403638527497829376,-0.099832833214075656,0.056548667764616284,0.064228116473391328,9.1528733333333321,-1.8714357083333331,-3.2688833333333331
1403638527502829568,-0.099134701513277898,0.05305800926062762,0.060737457969402671,9.1038400833333331,-1.9122967499999999,-3.2525389166666665
1403638527507829504,-0.097040306410884708,0.048869219055841226,0.05375614096142535,9.2100787916666658,-1.8550912916666666,-3.2280222916666665
1403638527512829440,-0.095644043009289262,0.048869219055841226,0.05166174585903216,9.0629790416666669,-1.8959523333333332,-3.2198500833333328
1403638527517829376,-0.092851516206098328,0.047472955654245766,0.048869219055841226,9.1773899583333325,-1.8632635,-3.2035056666666666
1403638527522829568,-0.092153384505300612,0.047472955654245766,0.050265482457436693,8.9812569583333328,-1.8877801249999999,-3.2035056666666666
1403638527527829504,-0.085172067497323284,0.037699111843077518,0.048171087355043489,9.0302902083333318,-1.9041245416666663,-3.2116778749999999
1403638527532829440,-0.076794487087750496,0.038397243543875248,0.05305800926062762,8.9077070833333334,-1.9776744166666664,-3.1789890416666662
1403638527537829376,-0.068416906678177722,0.034208453339088861,0.05375614096142535,8.8995348749999987,-2.0103632499999997,-3.2280222916666665
1403638527542829568,-0.052359877559829883,0.028623399732707,0.059341194567807204,8.8423294166666651,-2.0103632499999997,-3.2933999583333331
1403638527547829504,-0.038397243543875248,0.025132741228718346,0.065624379874986788,8.9403959166666649,-1.9041245416666663,-3.3342610000000001
1403638527552829440,-0.027925268031909273,0.02583087292951608,0.070511301780570912,8.9403959166666649,-1.8796079166666666,-3.3587776250000001
1403638527557829376,-0.018849555921538759,0.012566370614359173,0.075398223686155036,8.9240514999999991,-1.8305746666666667,-3.342433208333333
1403638527562829568,-0.01117010721276371,0.016057029118347832,0.07819075048934597,8.9730847499999999,-1.7570247916666666,-3.366949833333333
1403638527567829504,-0.0013962634015954637,0.01117010721276371,0.080983277292536876,8.9894291666666657,-1.7406803749999997,-3.3587776250000001
1403638527572829440,0.0,0.0090757121103705145,0.078888882190143686,9.0139457916666661,-1.7406803749999997,-3.3914664583333329
1403638527577829376,0.0055850536063818549,0.0076794487087750501,0.074700091985357306,9.0302902083333318,-1.6916471249999998,-3.366949833333333
1403638527582829568,0.013962634015954637,0.01117010721276371,0.070511301780570912,9.0956678750000002,-1.6589582916666665,-3.342433208333333
1403638527587829504,0.016057029118347832,0.0048869219055841231,0.067718774977379978,9.0221180000000007,-1.6344416666666666,-3.2933999583333331
1403638527592829440,0.018151424220741029,0.012566370614359173,0.064926248174189058,9.1038400833333331,-1.5527195833333332,-3.2770555416666665
1403638527597829376,0.019547687622336492,0.0097738438111682462,0.057246799465414,9.0057735833333332,-1.5445473749999998,-3.2280222916666665
1403638527602829568,0.020943951023931952,0.013264502315156905,0.05166174585903216,9.0874956666666655,-1.5445473749999998,-3.2443667083333327
1403638527607829504,0.025132741228718346,0.01117010721276371,0.050963614158234416,9.0057735833333332,-1.6262694583333333,-3.2035056666666666
1403638527612829440,0.035604716740684328,0.017453292519943295,0.044680428851054839,9.0874956666666655,-1.6099250416666664,-3.2607111249999998
1403638527617829376,0.045378560551852569,0.019547687622336492,0.044680428851054839,8.9812569583333328,-1.6262694583333333,-3.2688833333333331
1403638527622829568,0.05375614096142535,0.021642082724729686,0.044680428851054839,8.9894291666666657,-1.5527195833333332,-3.342433208333333
1403638527627829504,0.069813170079773182,0.02652900463031381,0.041189770347066175,8.8668460416666655,-1.4546530833333333,-3.2607111249999998
1403638527632829440,0.072605696882964116,0.02652900463031381,0.037000980142279788,8.9730847499999999,-1.3892754166666665,-3.3097443750000002
1403638527637829376,0.08168140899333462,0.021642082724729686,0.032114058236695664,8.8913626666666659,-1.4301364583333334,-3.2933999583333331
1403638527642829568,0.088662726001311934,0.017453292519943295,0.024434609527920613,8.9894291666666657,-1.3565865833333333,-3.3015721666666664
1403638527647829504,0.095644043009289262,0.020943951023931952,0.021642082724729686,8.9894291666666657,-1.3075533333333333,-3.2852277500000002
1403638527652829440,0.10122909661567112,0.017453292519943295,0.0153588974175501,9.1528733333333321,-1.2666922916666667,-3.3015721666666664
1403638527657829376,0.1054178868204575,0.027925268031909273,0.016057029118347832,9.1610455416666667,-1.2340034583333332,-3.2688833333333331
1403638527662829568,0.11030480872604163,0.023736477827122883,0.014660765716752367,9.2754564583333323,-1.1522813749999998,-3.2443667083333327
1403638527667829504,0.11519173063162574,0.0307177948351002,0.0097738438111682462,9.2019065833333329,-1.1277647500000001,-3.1544724166666662
1403638527672829440,0.11868238913561441,0.027925268031909273,0.0055850536063818549,9.3408341249999989,-1.0296982499999998,-3.138128
1403638527677829376,0.11938052083641214,0.02652900463031381,0.0,9.2591120416666666,-1.1032481249999999,-3.1299557916666663
1403638527682829568,0.1228711793404008,0.023038346126325153,-0.01117010721276371,9.4143839999999983,-1.0623870833333333,-3.1217835833333334
1403638527687829504,0.12636183784438945,0.027925268031909273,-0.01117010721276371,9.3163174999999985,-1.0869037083333333,-3.0482337083333335
1403638527692829440,0.13334315485236678,0.021642082724729686,-0.016057029118347832,9.4307284166666658,-1.0215260416666667,-3.0890947499999997
1403638527697829376,0.14241886696273731,0.02652900463031381,-0.010471975511965976,9.3408341249999989,-0.95614837499999994,-3.1299557916666663
1403638527702829568,0.14940018397071461,0.023038346126325153,-0.0055850536063818549,9.3408341249999989,-0.89894291666666659,-3.138128
1403638527707829504,0.15219271077390556,0.025132741228718346,-0.0020943951023931952,9.3816951666666668,-0.8253930416666666,-3.1708168333333329
1403638527712829440,0.15289084247470325,0.013962634015954637,-0.00069813170079773186,9.3163174999999985,-0.71098212499999991,-3.2198500833333328
1403638527717829376,0.15707963267948966,0.018151424220741029,0.0013962634015954637,9.3244897083333331,-0.69463770833333327,-3.2198500833333328
1403638527722829568,0.16196655458507375,0.0090757121103705145,0.0097738438111682462,9.2754564583333323,-0.69463770833333327,-3.2280222916666665
1403638527727829504,0.16824973989225336,0.0055850536063818549,0.017453292519943295,9.3244897083333331,-0.62108783333333339,-3.2688833333333331
1403638527732829440,0.17174039839624203,-0.0062831853071795866,0.024434609527920613,9.4143839999999983,-0.57205458333333326,-3.2198500833333328
1403638527737829376,0.17174039839624203,-0.0097738438111682462,0.030019663134302467,9.4143839999999983,-0.4903325,-3.2525389166666665
1403638527742829568,0.17034413499464657,-0.016057029118347832,0.033510321638291124,9.4307284166666658,-0.57205458333333326,-3.2280222916666665
1403638527747829504,0.17243853009703977,-0.013962634015954637,0.033510321638291124,9.5042782916666653,-0.63743225000000003,-3.2688833333333331
1403638527752829440,0.17523105690023066,-0.016057029118347832,0.034208453339088861,9.4389006250000005,-0.71915433333333334,-3.2933999583333331
1403638527757829376,0.17941984710501704,-0.016057029118347832,0.037699111843077518,9.4797616666666666,-0.7436709583333333,-3.3996386666666667
1403638527762829568,0.19198621771937624,-0.021642082724729686,0.047472955654245766,9.3571785416666664,-0.78453200000000001,-3.4241552916666667
1403638527767829504,0.19966566642815131,-0.030019663134302467,0.057944931166211737,9.4307284166666658,-0.76001537499999994,-3.5222217916666665
1403638527772829440,0.20734511513692636,-0.034906585039886591,0.07749261878854824,9.3163174999999985,-0.71098212499999991,-3.5957716666666664
1403638527777829376,0.21921335405048781,-0.046076692252650306,0.092153384505300612,9.3571785416666664,-0.58839899999999989,-3.6611493333333334
1403638527782829568,0.22619467105846514,-0.05375614096142535,0.1096066770252439,9.3408341249999989,-0.57205458333333326,-3.67749375
1403638527787829504,0.23457225146803787,-0.063529984772593598,0.11798425743481668,9.5614837499999989,-0.44129924999999998,-3.7428714166666661
1403638527792829440,0.24085543677521751,-0.064228116473391328,0.12566370614359174,9.5124504999999999,-0.40043820833333332,-3.7346992083333332
1403638527797829376,0.24085543677521751,-0.065624379874986788,0.12636183784438945,9.6186892083333326,-0.392266,-3.7510436249999999
1403638527802829568,0.2436479635784084,-0.070511301780570912,0.1291543646475804,9.4961060833333324,-0.43312704166666666,-3.7101825833333333
1403638527807829504,0.25481807079117208,-0.075398223686155036,0.12985249634837812,9.5860003749999994,-0.48216029166666663,-3.7428714166666661
1403638527812829440,0.25900686099595849,-0.07958701389094143,0.14102260356114182,9.4961060833333324,-0.53119354166666666,-3.7101825833333333
1403638527817829376,0.2673844414055313,-0.07819075048934597,0.15079644737231007,9.5778281666666665,-0.49850470833333332,-3.7101825833333333
1403638527822829568,0.27017696820872222,-0.075398223686155036,0.15707963267948966,9.4552450416666662,-0.51484912499999991,-3.7101825833333333
1403638527827829504,0.27506389011430632,-0.08168140899333462,0.1626646862858715,9.4879338749999995,-0.49850470833333332,-3.6856659583333333
1403638527832829440,0.2778564169174973,-0.076794487087750496,0.16196655458507375,9.3980395833333326,-0.51484912499999991,-3.67749375
1403638527837829376,0.28274333882308139,-0.076794487087750496,0.16545721308906244,9.4797616666666666,-0.4903325,-3.6693215416666662
