#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715887624058112,-0.0013962634015954637,0.018849555921538759,0.08168140899333462,9.0874956666666655,0.44129924999999998,-3.6448049166666663
1403715887629058048,-0.0027925268031909274,0.023038346126325153,0.080983277292536876,9.0793234583333327,0.44129924999999998,-3.6284604999999996
1403715887634057984,-0.00069813170079773186,0.021642082724729686,0.07749261878854824,9.0466346249999994,0.3350605416666666,-3.6693215416666662
1403715887639057920,0.0,0.018849555921538759,0.076794487087750496,9.1120122916666659,0.43312704166666666,-3.6611493333333334
1403715887644058112,-0.00069813170079773186,0.020943951023931952,0.07749261878854824,9.0874956666666655,0.42495483333333334,-3.6284604999999996
1403715887649058048,-0.0048869219055841231,0.018849555921538759,0.07609635538695278,9.1365289166666663,0.392266,-3.67749375
1403715887654057984,-0.0055850536063818549,0.016755160819145562,0.07609635538695278,9.0793234583333327,0.40043820833333332,-3.6284604999999996
1403715887659057920,-0.0041887902047863905,0.018151424220741029,0.07749261878854824,9.0793234583333327,0.38409379166666668,-3.6202882916666663
1403715887664058112,-0.0027925268031909274,0.021642082724729686,0.075398223686155036,9.1365289166666663,0.40861041666666664,-3.6611493333333334
1403715887669058048,-0.0034906585039886592,0.014660765716752367,0.074700091985357306,9.1283567083333317,0.41678262500000002,-3.6529771249999996
1403715887674057984,0.0013962634015954637,0.018849555921538759,0.07819075048934597,9.0956678750000002,0.35957716666666667,-3.6448049166666663
1403715887679057920,-0.00069813170079773186,0.019547687622336492,0.076794487087750496,9.0956678750000002,0.38409379166666668,-3.6856659583333333
1403715887684058112,-0.0013962634015954637,0.017453292519943295,0.07609635538695278,9.1038400833333331,0.42495483333333334,-3.67749375
1403715887689058048,-0.0027925268031909274,0.020943951023931952,0.07749261878854824,9.0548068333333322,0.36774937499999999,-3.6448049166666663
1403715887694057984,-0.0034906585039886592,0.023736477827122883,0.07819075048934597,9.1038400833333331,0.38409379166666668,-3.6529771249999996
1403715887699057920,-0.0027925268031909274,0.020943951023931952,0.076794487087750496,9.0711512499999998,0.42495483333333334,-3.6529771249999996
1403715887704058112,-0.0013962634015954637,0.020943951023931952,0.075398223686155036,9.0711512499999998,0.40861041666666664,-3.6529771249999996
1403715887709058048,0.00069813170079773186,0.018849555921538759,0.07958701389094143,9.0874956666666655,0.4494714583333333,-3.6448049166666663
1403715887714057984,0.00069813170079773186,0.018849555921538759,0.074700091985357306,9.0793234583333327,0.40861041666666664,-3.5957716666666664
1403715887719057920,-0.0041887902047863905,0.018849555921538759,0.076794487087750496,9.0793234583333327,0.36774937499999999,-3.6366327083333334
1403715887724058112,-0.0034906585039886592,0.016057029118347832,0.080285145591739146,9.0711512499999998,0.40861041666666664,-3.6448049166666663
1403715887729058048,-0.0034906585039886592,0.020245819323134219,0.080983277292536876,9.0466346249999994,0.41678262500000002,-3.6366327083333334
1403715887734057984,-0.0041887902047863905,0.024434609527920613,0.078888882190143686,9.1038400833333331,0.392266,-3.6611493333333334
1403715887739057920,-0.0027925268031909274,0.020943951023931952,0.074700091985357306,9.1201845000000006,0.43312704166666666,-3.67749375
1403715887744058112,-0.0013962634015954637,0.022340214425527419,0.076794487087750496,9.0548068333333322,0.392266,-3.6366327083333334
1403715887749058048,-0.0013962634015954637,0.018849555921538759,0.076794487087750496,9.0711512499999998,0.40861041666666664,-3.6529771249999996
1403715887754057984,-0.00069813170079773186,0.021642082724729686,0.078888882190143686,9.1120122916666659,0.42495483333333334,-3.6693215416666662
1403715887759057920,-0.00069813170079773186,0.021642082724729686,0.07749261878854824,9.0793234583333327,0.40861041666666664,-3.6202882916666663
1403715887764058112,-0.0020943951023931952,0.016755160819145562,0.075398223686155036,9.0548068333333322,0.38409379166666668,-3.6284604999999996
1403715887769058048,-0.0027925268031909274,0.0153588974175501,0.078888882190143686,9.0874956666666655,0.37592158333333331,-3.6448049166666663
1403715887774057984,0.0,0.0153588974175501,0.080285145591739146,9.0466346249999994,0.41678262500000002,-3.6202882916666663
1403715887779057920,0.0,0.020943951023931952,0.07958701389094143,9.0548068333333322,0.40861041666666664,-3.6039438749999997
1403715887784058112,-0.00069813170079773186,0.016057029118347832,0.076794487087750496,9.0629790416666669,0.42495483333333334,-3.6284604999999996
1403715887789058048,-0.0034906585039886592,0.020245819323134219,0.07958701389094143,9.0548068333333322,0.45764366666666667,-3.6202882916666663
1403715887794057984,-0.0020943951023931952,0.021642082724729686,0.078888882190143686,9.0548068333333322,0.43312704166666666,-3.6448049166666663
1403715887799057920,-0.0034906585039886592,0.020943951023931952,0.078888882190143686,9.0874956666666655,0.48216029166666663,-3.6693215416666662
1403715887804058112,-0.0027925268031909274,0.020943951023931952,0.07609635538695278,9.0956678750000002,0.43312704166666666,-3.6121160833333334
1403715887809058048,-0.0013962634015954637,0.020245819323134219,0.07749261878854824,9.1038400833333331,0.42495483333333334,-3.6448049166666663
1403715887814057984,-0.0013962634015954637,0.019547687622336492,0.07819075048934597,9.1120122916666659,0.43312704166666666,-3.6366327083333334
1403715887819057920,-0.0027925268031909274,0.018849555921538759,0.07819075048934597,9.0793234583333327,0.41678262500000002,-3.6529771249999996
1403715887824058112,-0.0034906585039886592,0.024434609527920613,0.07819075048934597,9.1038400833333331,0.38409379166666668,-3.6448049166666663
1403715887829058048,-0.0027925268031909274,0.017453292519943295,0.07749261878854824,9.1201845000000006,0.4494714583333333,-3.6856659583333333
1403715887834057984,-0.0013962634015954637,0.020245819323134219,0.073303828583761846,9.0548068333333322,0.392266,-3.6693215416666662
1403715887839057920,-0.0027925268031909274,0.023736477827122883,0.07819075048934597,9.0711512499999998,0.36774937499999999,-3.6611493333333334
1403715887844058112,-0.00069813170079773186,0.022340214425527419,0.076794487087750496,9.1283567083333317,0.40043820833333332,-3.6448049166666663
1403715887849058048,0.00069813170079773186,0.017453292519943295,0.07609635538695278,9.0629790416666669,0.40043820833333332,-3.6121160833333334
1403715887854057984,-0.0013962634015954637,0.018849555921538759,0.073303828583761846,9.0711512499999998,0.37592158333333331,-3.6693215416666662
1403715887859057920,-0.0041887902047863905,0.018151424220741029,0.076794487087750496,9.0711512499999998,0.35140495833333335,-3.6202882916666663
1403715887864058112,-0.0027925268031909274,0.018849555921538759,0.07749261878854824,9.0302902083333318,0.36774937499999999,-3.6039438749999997
1403715887869058048,-0.0013962634015954637,0.020245819323134219,0.07749261878854824,9.0548068333333322,0.32688833333333334,-3.6529771249999996
1403715887874057984,0.0027925268031909274,0.019547687622336492,0.080983277292536876,9.0874956666666655,0.40043820833333332,-3.6448049166666663
1403715887879057920,-0.00069813170079773186,0.018151424220741029,0.08307767239493008,9.0466346249999994,0.41678262500000002,-3.6529771249999996
1403715887884058112,-0.0020943951023931952,0.018151424220741029,0.076794487087750496,9.0874956666666655,0.31871612500000002,-3.6611493333333334
1403715887889058048,-0.0041887902047863905,0.016057029118347832,0.07749261878854824,9.0956678750000002,0.392266,-3.6366327083333334
1403715887894057984,-0.0020943951023931952,0.017453292519943295,0.076794487087750496,9.0629790416666669,0.37592158333333331,-3.6121160833333334
1403715887899057920,-0.0013962634015954637,0.019547687622336492,0.07958701389094143,9.1038400833333331,0.35140495833333335,-3.6366327083333334
1403715887904058112,0.00069813170079773186,0.016057029118347832,0.076794487087750496,9.1283567083333317,0.41678262500000002,-3.6366327083333334
1403715887909058048,-0.0013962634015954637,0.018151424220741029,0.075398223686155036,9.0874956666666655,0.41678262500000002,-3.6448049166666663
1403715887914057984,-0.0034906585039886592,0.020943951023931952,0.076794487087750496,9.0629790416666669,0.36774937499999999,-3.6529771249999996
1403715887919057920,-0.0055850536063818549,0.0153588974175501,0.075398223686155036,9.0956678750000002,0.40043820833333332,-3.6529771249999996
1403715887924058112,-0.0013962634015954637,0.017453292519943295,0.078888882190143686,9.0629790416666669,0.37592158333333331,-3.6202882916666663
1403715887929058048,-0.00069813170079773186,0.018849555921538759,0.080285145591739146,9.0874956666666655,0.36774937499999999,-3.6366327083333334
1403715887934057984,-0.0013962634015954637,0.018849555921538759,0.07749261878854824,9.0384624166666665,0.41678262500000002,-3.6202882916666663
1403715887939057920,-0.0055850536063818549,0.017453292519943295,0.074700091985357306,9.0793234583333327,0.40861041666666664,-3.6202882916666663
1403715887944058112,-0.0027925268031909274,0.017453292519943295,0.07749261878854824,9.1120122916666659,0.40861041666666664,-3.6366327083333334
1403715887949058048,-0.0020943951023931952,0.018849555921538759,0.07958701389094143,9.0793234583333327,0.40043820833333332,-3.6202882916666663
1403715887954057984,0.0020943951023931952,0.021642082724729686,0.076794487087750496,9.1038400833333331,0.41678262500000002,-3.6202882916666663
1403715887959057920,-0.0013962634015954637,0.020245819323134219,0.074700091985357306,9.0711512499999998,0.41678262500000002,-3.6693215416666662
1403715887964058112,-0.0013962634015954637,0.017453292519943295,0.075398223686155036,9.0874956666666655,0.392266,-3.67749375
1403715887969058048,0.00069813170079773186,0.023736477827122883,0.07609635538695278,9.1038400833333331,0.4494714583333333,-3.6202882916666663
1403715887974057984,-0.0034906585039886592,0.020943951023931952,0.07749261878854824,9.0711512499999998,0.42495483333333334,-3.6366327083333334
1403715887979057920,0.0,0.018849555921538759,0.072605696882964116,9.0793234583333327,0.392266,-3.6529771249999996
1403715887984058112,0.0,0.020943951023931952,0.074001960284559576,9.0793234583333327,0.43312704166666666,-3.6529771249999996
1403715887989058048,-0.0048869219055841231,0.018849555921538759,0.076794487087750496,9.1120122916666659,0.40861041666666664,-3.6529771249999996
1403715887994057984,0.0,0.018151424220741029,0.080285145591739146,9.0956678750000002,0.45764366666666667,-3.6366327083333334
1403715887999057920,0.0,0.022340214425527419,0.07958701389094143,9.0793234583333327,0.4494714583333333,-3.6202882916666663
1403715888004058112,-0.0013962634015954637,0.020943951023931952,0.07749261878854824,9.1038400833333331,0.38409379166666668,-3.6448049166666663
1403715888009058048,-0.0041887902047863905,0.017453292519943295,0.07819075048934597,9.0874956666666655,0.40861041666666664,-3.6448049166666663
1403715888014057984,-0.0048869219055841231,0.0153588974175501,0.075398223686155036,9.0548068333333322,0.43312704166666666,-3.6284604999999996
1403715888019057920,-0.0027925268031909274,0.020943951023931952,0.07819075048934597,9.0874956666666655,0.392266,-3.6529771249999996
1403715888024058112,-0.0048869219055841231,0.019547687622336492,0.074700091985357306,9.0874956666666655,0.41678262500000002,-3.6611493333333334
1403715888029058048,-0.00069813170079773186,0.020943951023931952,0.07819075048934597,9.0874956666666655,0.392266,-3.6366327083333334
1403715888034057984,-0.0034906585039886592,0.020943951023931952,0.07958701389094143,9.0874956666666655,0.38409379166666668,-3.67749375
1403715888039057920,-0.0020943951023931952,0.019547687622336492,0.07749261878854824,9.1201845000000006,0.46581587499999999,-3.67749375
1403715888044058112,-0.0027925268031909274,0.018849555921538759,0.076794487087750496,9.0711512499999998,0.46581587499999999,-3.6693215416666662
1403715888049058048,-0.0027925268031909274,0.018151424220741029,0.078888882190143686,9.0711512499999998,0.40043820833333332,-3.6611493333333334
1403715888054057984,-0.00069813170079773186,0.020245819323134219,0.075398223686155036,9.0793234583333327,0.38409379166666668,-3.6284604999999996
1403715888059057920,0.0013962634015954637,0.022340214425527419,0.074700091985357306,9.0629790416666669,0.38409379166666668,-3.6284604999999996
1403715888064058112,0.0,0.019547687622336492,0.07749261878854824,9.0793234583333327,0.37592158333333331,-3.6366327083333334
1403715888069058048,-0.0041887902047863905,0.020245819323134219,0.075398223686155036,9.0711512499999998,0.41678262500000002,-3.6448049166666663
1403715888074057984,-0.0062831853071795866,0.023736477827122883,0.076794487087750496,9.0956678750000002,0.43312704166666666,-3.6611493333333334
1403715888079057920,-0.0027925268031909274,0.020943951023931952,0.07819075048934597,9.0956678750000002,0.392266,-3.6529771249999996
1403715888084058112,-0.0020943951023931952,0.022340214425527419,0.078888882190143686,9.1120122916666659,0.43312704166666666,-3.6529771249999996
1403715888089058048,-0.0034906585039886592,0.022340214425527419,0.078888882190143686,9.0793234583333327,0.40043820833333332,-3.6284604999999996
1403715888094057984,-0.0041887902047863905,0.020245819323134219,0.076794487087750496,9.0711512499999998,0.42495483333333334,-3.6529771249999996
1403715888099057920,0.00069813170079773186,0.018849555921538759,0.076794487087750496,9.0548068333333322,0.43312704166666666,-3.6693215416666662
1403715888104058112,0.00069813170079773186,0.017453292519943295,0.07958701389094143,9.0874956666666655,0.38409379166666668,-3.6284604999999996
1403715888109058048,-0.0027925268031909274,0.020245819323134219,0.07958701389094143,9.1201845000000006,0.38409379166666668,-3.6202882916666663
1403715888114057984,0.0,0.016755160819145562,0.075398223686155036,9.1283567083333317,0.38409379166666668,-3.6448049166666663
1403715888119057920,-0.0041887902047863905,0.018849555921538759,0.07609635538695278,9.0711512499999998,0.37592158333333331,-3.6202882916666663
1403715888124058112,-0.0020943951023931952,0.018151424220741029,0.07958701389094143,9.0466346249999994,0.36774937499999999,-3.6202882916666663
1403715888129058048,0.0,0.016755160819145562,0.078888882190143686,9.1038400833333331,0.38409379166666668,-3.6366327083333334
1403715888134057984,0.0020943951023931952,0.017453292519943295,0.076794487087750496,9.0956678750000002,0.45764366666666667,-3.6366327083333334
1403715888139057920,-0.0041887902047863905,0.021642082724729686,0.076794487087750496,9.0629790416666669,0.40861041666666664,-3.6448049166666663
1403715888144058112,-0.0020943951023931952,0.019547687622336492,0.078888882190143686,9.0874956666666655,0.38409379166666668,-3.6529771249999996
