#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403637131563319040,0.0076794487087750501,0.020943951023931952,0.1054178868204575,9.2345954166666662,-1.1849702083333333,-2.3290793749999996
1403637131568318976,0.023038346126325153,0.020245819323134219,0.11100294042683936,9.3735229583333322,-0.96432058333333326,-2.4189736666666666
1403637131573318912,0.02583087292951608,0.021642082724729686,0.12077678423800758,9.4062117916666654,-0.65377666666666667,-2.4843513333333336
1403637131578319104,0.013962634015954637,0.025132741228718346,0.12147491593880534,9.4797616666666666,-0.37592158333333331,-2.5333845833333335
1403637131583319040,0.0020943951023931952,0.019547687622336492,0.1291543646475804,9.4062117916666654,-0.26151066666666667,-2.4761791249999998
1403637131588318976,-0.0153588974175501,0.020245819323134219,0.12356931104119852,9.5287949166666657,-0.3350605416666666,-2.4434902916666665
1403637131593318912,-0.020245819323134219,0.012566370614359173,0.11030480872604163,9.5533115416666661,-0.6701210833333332,-2.3127349583333334
1403637131598319104,-0.0090757121103705145,0.0090757121103705145,0.091455252804502868,9.6595502499999988,-0.92345954166666655,-2.3045627499999997
1403637131603319040,0.010471975511965976,0.0153588974175501,0.084473935796525554,9.5860003749999994,-1.0051816249999999,-2.3127349583333334
1403637131608318976,0.02652900463031381,0.023038346126325153,0.078888882190143686,9.6268614166666655,-0.84173745833333324,-2.3699404166666667
1403637131613318912,0.034208453339088861,0.020245819323134219,0.08237954069413235,9.471589458333332,-0.55571016666666662,-2.4353180833333332
1403637131618319104,0.029321531433504733,0.024434609527920613,0.075398223686155036,9.4634172499999991,-0.30237170833333332,-2.4434902916666665
1403637131623319040,0.0090757121103705145,0.018151424220741029,0.071209433481368656,9.3490063333333335,-0.36774937499999999,-2.4598347083333332
1403637131628318976,-0.0048869219055841231,0.018151424220741029,0.061435589670200401,9.3898673749999997,-0.48216029166666663,-2.4925235416666665
1403637131633318912,-0.0062831853071795866,0.016755160819145562,0.060737457969402671,9.3980395833333326,-0.71098212499999991,-2.4598347083333332
1403637131638319104,-0.0013962634015954637,0.018151424220741029,0.057944931166211737,9.4552450416666662,-0.85808187499999988,-2.5415567916666664
1403637131643319040,0.0090757121103705145,0.0153588974175501,0.059341194567807204,9.3816951666666668,-0.9398039583333333,-2.5006957499999998
1403637131648318976,0.017453292519943295,0.022340214425527419,0.061435589670200401,9.422556208333333,-0.75184316666666662,-2.5742456250000001
1403637131653318912,0.020245819323134219,0.018849555921538759,0.067020643276582248,9.4389006250000005,-0.58839899999999989,-2.5660734166666663
1403637131658319104,0.012566370614359173,0.018151424220741029,0.068416906678177722,9.4961060833333324,-0.47398808333333331,-2.5660734166666663
1403637131663319040,0.0055850536063818549,0.013962634015954637,0.075398223686155036,9.4143839999999983,-0.40861041666666664,-2.4843513333333336
1403637131668318976,-0.0055850536063818549,0.014660765716752367,0.076794487087750496,9.3081452916666674,-0.51484912499999991,-2.4189736666666666
1403637131673318912,-0.0062831853071795866,0.0027925268031909274,0.080983277292536876,9.4470728333333334,-0.55571016666666662,-2.4271458749999999
1403637131678319104,-0.008377580409572781,0.017453292519943295,0.080983277292536876,9.5451393333333332,-0.55571016666666662,-2.4761791249999998
1403637131683319040,-0.008377580409572781,0.020245819323134219,0.080983277292536876,9.6023447916666651,-0.55571016666666662,-2.4843513333333336
1403637131688318976,-0.0097738438111682462,0.0307177948351002,0.07749261878854824,9.5696559583333336,-0.56388237500000005,-2.5088679583333335
1403637131693318912,-0.0090757121103705145,0.031415926535897934,0.07958701389094143,9.5042782916666653,-0.59657120833333332,-2.4761791249999998
1403637131698319104,-0.0090757121103705145,0.034208453339088861,0.072605696882964116,9.4470728333333334,-0.58022679166666657,-2.4516624999999999
1403637131703319040,-0.008377580409572781,0.02583087292951608,0.064228116473391328,9.3653507499999993,-0.52302133333333334,-2.4680069166666665
1403637131708318976,-0.0097738438111682462,0.022340214425527419,0.060737457969402671,9.3571785416666664,-0.48216029166666663,-2.4761791249999998
1403637131713318912,-0.010471975511965976,0.014660765716752367,0.055850536063818547,9.4879338749999995,-0.53119354166666666,-2.5006957499999998
1403637131718319104,-0.016057029118347832,0.020943951023931952,0.048869219055841226,9.4797616666666666,-0.63743225000000003,-2.4925235416666665
1403637131723319040,-0.017453292519943295,0.018849555921538759,0.049567350756638949,9.4797616666666666,-0.7436709583333333,-2.4434902916666665
1403637131728318976,-0.013962634015954637,0.020245819323134219,0.050963614158234416,9.3163174999999985,-0.81722083333333329,-2.378112625
1403637131733318912,-0.0062831853071795866,0.013264502315156905,0.052359877559829883,9.422556208333333,-0.78453200000000001,-2.3862848333333333
1403637131738319104,-0.0034906585039886592,0.018849555921538759,0.060737457969402671,9.4389006250000005,-0.76818758333333337,-2.4026292499999999
1403637131743319040,-0.0062831853071795866,0.017453292519943295,0.060737457969402671,9.5451393333333332,-0.67829329166666663,-2.4189736666666666
1403637131748318976,-0.0062831853071795866,0.024434609527920613,0.072605696882964116,9.4634172499999991,-0.63743225000000003,-2.5006957499999998
1403637131753318912,-0.011868238913561441,0.02652900463031381,0.075398223686155036,9.5206227083333328,-0.65377666666666667,-2.5497290000000001
1403637131758319104,-0.0153588974175501,0.034208453339088861,0.078888882190143686,9.4470728333333334,-0.84990966666666667,-2.5660734166666663
1403637131763319040,-0.0069813170079773184,0.038397243543875248,0.07958701389094143,9.5042782916666653,-1.0869037083333333,-2.5088679583333335
1403637131768318976,0.0013962634015954637,0.034906585039886591,0.085172067497323284,9.1692177499999996,-1.1359369583333332,-2.2064962499999998
1403637131773318912,0.018151424220741029,0.0090757121103705145,0.094247779607693802,9.1447011249999992,-1.0051816249999999,-2.2637017083333331
1403637131778319104,0.029321531433504733,0.0013962634015954637,0.10821041362364843,9.3081452916666674,-0.80087641666666665,-2.3617682083333333
1403637131783319040,0.022340214425527419,-0.0034906585039886592,0.1054178868204575,9.594172583333334,-0.51484912499999991,-2.5415567916666664
1403637131788318976,0.0153588974175501,0.011868238913561441,0.1096066770252439,9.6268614166666655,-0.37592158333333331,-2.5497290000000001
1403637131793318912,0.0055850536063818549,0.022340214425527419,0.11030480872604163,9.7167557083333325,-0.35140495833333335,-2.5170401666666664
1403637131798319104,-0.0097738438111682462,0.032114058236695664,0.1096066770252439,9.5042782916666653,-0.40043820833333332,-2.4843513333333336
1403637131803319040,-0.012566370614359173,0.034906585039886591,0.11100294042683936,9.594172583333334,-0.48216029166666663,-2.4680069166666665
1403637131808318976,-0.0097738438111682462,0.038397243543875248,0.11100294042683936,9.422556208333333,-0.63743225000000003,-2.4761791249999998
1403637131813318912,-0.0048869219055841231,0.034906585039886591,0.099134701513277898,9.3816951666666668,-0.66194887499999999,-2.4516624999999999
1403637131818319104,0.0013962634015954637,0.020943951023931952,0.087266462599716474,9.242767624999999,-0.64560445833333324,-2.4026292499999999
1403637131823319040,0.0097738438111682462,0.010471975511965976,0.071907565182166372,9.4062117916666654,-0.59657120833333332,-2.4271458749999999
1403637131828318976,0.008377580409572781,0.0069813170079773184,0.065624379874986788,9.2836286666666652,-0.43312704166666666,-2.3862848333333333
1403637131833318912,0.0034906585039886592,0.00069813170079773186,0.055152404363020817,9.5533115416666661,-0.31871612500000002,-2.4680069166666665
1403637131838319104,-0.0055850536063818549,0.0034906585039886592,0.05305800926062762,9.5533115416666661,-0.36774937499999999,-2.4843513333333336
1403637131843319040,-0.011868238913561441,0.010471975511965976,0.050963614158234416,9.6840668749999992,-0.35140495833333335,-2.5252123749999997
1403637131848318976,-0.018849555921538759,0.019547687622336492,0.05375614096142535,9.6023447916666651,-0.50667691666666659,-2.5170401666666664
1403637131853318912,-0.022340214425527419,0.029321531433504733,0.056548667764616284,9.6350336250000002,-0.6292600416666666,-2.5742456250000001
1403637131858319104,-0.019547687622336492,0.039095375244672985,0.060737457969402671,9.4879338749999995,-0.77635979166666658,-2.5742456250000001
1403637131863319040,-0.013264502315156905,0.043982297150257102,0.062133721370998138,9.3980395833333326,-0.89077070833333327,-2.5415567916666664
1403637131868318976,-0.0090757121103705145,0.037699111843077518,0.071209433481368656,9.1528733333333321,-0.86625408333333331,-2.4843513333333336
1403637131873318912,-0.0020943951023931952,0.023736477827122883,0.078888882190143686,9.1773899583333325,-0.6701210833333332,-2.4353180833333332
1403637131878319104,-0.0048869219055841231,0.0069813170079773184,0.085172067497323284,9.1528733333333321,-0.59657120833333332,-2.4108014583333333
1403637131883319040,-0.01117010721276371,-0.0020943951023931952,0.085870199198121014,9.4879338749999995,-0.49850470833333332,-2.4598347083333332
1403637131888318976,-0.017453292519943295,0.0034906585039886592,0.07958701389094143,9.5042782916666653,-0.65377666666666667,-2.4108014583333333
1403637131893318912,-0.011868238913561441,0.0055850536063818549,0.075398223686155036,9.6922390833333321,-0.71098212499999991,-2.5006957499999998
1403637131898319104,-0.0048869219055841231,0.019547687622336492,0.08168140899333462,9.643205833333333,-0.84990966666666667,-2.4189736666666666
1403637131903319040,0.0020943951023931952,0.02722713633111154,0.08168140899333462,9.643205833333333,-0.83356525000000004,-2.4271458749999999
1403637131908318976,0.0097738438111682462,0.037699111843077518,0.088662726001311934,9.4961060833333324,-0.76001537499999994,-2.4434902916666665
1403637131913318912,0.0062831853071795866,0.039095375244672985,0.086568330898918744,9.5042782916666653,-0.69463770833333327,-2.4925235416666665
1403637131918319104,0.0027925268031909274,0.039095375244672985,0.092153384505300612,9.2264232083333333,-0.67829329166666663,-2.4598347083333332
1403637131923319040,0.0041887902047863905,0.024434609527920613,0.092851516206098328,9.3081452916666674,-0.65377666666666667,-2.4925235416666665
1403637131928318976,0.0034906585039886592,0.017453292519943295,0.092153384505300612,9.2999730833333327,-0.6701210833333332,-2.4925235416666665
1403637131933318912,0.0,0.011868238913561441,0.089360857702109678,9.3980395833333326,-0.59657120833333332,-2.5006957499999998
1403637131938319104,0.0,0.010471975511965976,0.085172067497323284,9.3244897083333331,-0.64560445833333324,-2.4761791249999998
1403637131943319040,0.0020943951023931952,0.013264502315156905,0.07749261878854824,9.5206227083333328,-0.62108783333333339,-2.4761791249999998
1403637131948318976,0.0020943951023931952,0.014660765716752367,0.065624379874986788,9.4470728333333334,-0.69463770833333327,-2.4680069166666665
1403637131953318912,0.0069813170079773184,0.017453292519943295,0.061435589670200401,9.5778281666666665,-0.64560445833333324,-2.4680069166666665
1403637131958319104,0.0097738438111682462,0.020943951023931952,0.063529984772593598,9.3816951666666668,-0.62108783333333339,-2.4271458749999999
1403637131963319040,0.011868238913561441,0.016057029118347832,0.060039326268604934,9.5451393333333332,-0.53119354166666666,-2.4108014583333333
1403637131968318976,0.0048869219055841231,0.018849555921538759,0.058643062867009467,9.4879338749999995,-0.53936574999999998,-2.3045627499999997
1403637131973318912,0.0013962634015954637,0.013264502315156905,0.055152404363020817,9.4389006250000005,-0.5475379583333333,-2.2800461250000001
1403637131978319104,-0.0013962634015954637,0.0041887902047863905,0.056548667764616284,9.3653507499999993,-0.65377666666666667,-2.2310128749999998
1403637131983319040,-0.0020943951023931952,0.0013962634015954637,0.048869219055841226,9.6023447916666651,-0.63743225000000003,-2.3127349583333334
1403637131988318976,-0.0027925268031909274,0.008377580409572781,0.042586033748661642,9.5860003749999994,-0.51484912499999991,-2.3862848333333333
1403637131993318912,-0.0076794487087750501,0.016057029118347832,0.039793506945470715,9.6513780416666659,-0.44129924999999998,-2.4516624999999999
1403637131998319104,-0.014660765716752367,0.028623399732707,0.049567350756638949,9.4307284166666658,-0.50667691666666659,-2.4680069166666665
1403637132003319040,-0.016057029118347832,0.036302848441482058,0.052359877559829883,9.5451393333333332,-0.55571016666666662,-2.5252123749999997
1403637132008318976,-0.016755160819145562,0.038397243543875248,0.057944931166211737,9.4389006250000005,-0.7028099166666667,-2.6641399166666666
1403637132013318912,-0.013264502315156905,0.044680428851054839,0.057246799465414,9.3898673749999997,-0.71915433333333334,-2.6804843333333328
1403637132018319104,-0.0097738438111682462,0.033510321638291124,0.059341194567807204,9.1528733333333321,-0.7436709583333333,-2.5660734166666663
1403637132023319040,-0.0076794487087750501,0.020245819323134219,0.065624379874986788,9.2999730833333327,-0.6701210833333332,-2.6069344583333329
1403637132028318976,-0.0062831853071795866,0.010471975511965976,0.069813170079773182,9.1283567083333317,-0.64560445833333324,-2.5660734166666663
1403637132033318912,-0.013962634015954637,0.00069813170079773186,0.071209433481368656,9.332661916666666,-0.64560445833333324,-2.5252123749999997
1403637132038319104,-0.013264502315156905,-0.0034906585039886592,0.074001960284559576,9.3163174999999985,-0.77635979166666658,-2.4353180833333332
1403637132043319040,-0.013264502315156905,-0.0013962634015954637,0.080983277292536876,9.5533115416666661,-0.75184316666666662,-2.3862848333333333
1403637132048318976,-0.0048869219055841231,0.0041887902047863905,0.089360857702109678,9.6023447916666651,-0.76818758333333337,-2.3127349583333334
1403637132053318912,-0.00069813170079773186,0.0097738438111682462,0.087266462599716474,9.7249279166666671,-0.68646550000000006,-2.288218333333333
1403637132058319104,0.0041887902047863905,0.017453292519943295,0.090757121103705138,9.6105169999999998,-0.6292600416666666,-2.2963905416666663
1403637132063319040,0.00069813170079773186,0.027925268031909273,0.078888882190143686,9.7004112916666649,-0.55571016666666662,-2.3617682083333333
1403637132068318976,-0.0034906585039886592,0.039095375244672985,0.08168140899333462,9.5533115416666661,-0.46581587499999999,-2.4189736666666666
1403637132073318912,-0.010471975511965976,0.039095375244672985,0.074700091985357306,9.5451393333333332,-0.44129924999999998,-2.4598347083333332
