#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715307637143040,-0.39793506945470714,-0.14032447186034408,0.4733332931408622,10.860864874999999,-0.53936574999999998,-4.6908475833333334
1403715307642142976,-0.3923500158483253,-0.08237954069413235,0.36512287951721373,8.9812569583333328,0.34323275000000003,-2.4516624999999999
1403715307647142912,-0.38746309394274114,-0.0153588974175501,0.41678462537624583,9.3490063333333335,0.122583125,-2.7867230416666664
1403715307652143104,-0.4209734155810323,-0.10192722831646883,0.3490658503988659,10.198916000000001,0.53936574999999998,-3.7428714166666661
1403715307657143040,-0.40282199136029123,-0.013962634015954637,0.40840704496667313,8.0087641666666656,0.065377666666666667,-3.3015721666666664
1403715307662142976,-0.4488986836129415,-0.13334315485236678,0.3490658503988659,8.204897166666667,0.40043820833333332,-2.6804843333333328
1403715307667142912,-0.41818088877784138,-0.050963614158234416,0.36651914291880922,8.3029636666666669,-0.40861041666666664,-2.5415567916666664
1403715307672143104,-0.44540802510895289,-0.14521139376592823,0.35255650890285456,9.1447011249999992,0.28602729166666663,-3.4813607499999994
1403715307677143040,-0.42236967898262778,-0.08307767239493008,0.32532937257174299,8.7197462916666666,-0.0081722083333333334,-2.4108014583333333
1403715307682142976,-0.44820055191214381,-0.1340412865531645,0.34138640169009082,10.411393416666668,0.016344416666666667,-3.5058773749999999
1403715307687142912,-0.44261549830576197,-0.072605696882964116,0.31136673855578839,7.7554257083333331,1.1359369583333332,-3.4568441249999995
1403715307692143104,-0.4642575810304917,-0.08377580409572781,0.35185837720205682,8.6870574583333333,-0.52302133333333334,-3.4813607499999994
1403715307697143040,-0.46565384443208713,-0.12356931104119852,0.31834805556376572,9.5369671250000003,0.56388237500000005,-3.8981433750000001
1403715307702142976,-0.45238934211693027,-0.02652900463031381,0.31834805556376572,8.883190458333333,-0.4903325,-2.3862848333333333
1403715307707142912,-0.4733332931408622,-0.12985249634837812,0.32253684576855213,10.174399375,0.34323275000000003,-4.0452431249999998
1403715307712143104,-0.44680428851054838,-0.010471975511965976,0.27436575841350858,8.7524351249999999,0.032688833333333334,-2.6477955
1403715307717143040,-0.4642575810304917,-0.091455252804502868,0.31276300195738388,9.6350336250000002,0.44129924999999998,-4.3476148333333331
1403715307722142976,-0.4824090052512327,-0.062133721370998138,0.23317598806644241,7.2896098333333326,0.48216029166666663,-2.2064962499999998
1403715307727142912,-0.48939032225920998,-0.034906585039886591,0.28204520712228365,10.117193916666666,0.7028099166666667,-3.97169325
1403715307732143104,-0.49567350756638956,-0.07958701389094143,0.24085543677521751,8.4092023749999996,-0.18796079166666665,-2.9910282499999998
1403715307737143040,-0.48171087355043501,-0.0062831853071795866,0.29949849964222697,9.3163174999999985,0.4494714583333333,-3.3587776250000001
1403715307742142976,-0.49427724416479407,-0.07958701389094143,0.24434609527920614,9.0793234583333327,0.52302133333333334,-3.4977051666666665
1403715307747142912,-0.46006879082570523,0.010471975511965976,0.26878070480712674,9.1610455416666667,0.089894291666666667,-2.7867230416666664
1403715307752143104,-0.51312680008633282,-0.08307767239493008,0.3057816849494065,9.5206227083333328,0.27785508333333331,-3.5303939999999998
1403715307757143040,-0.51033427328314196,-0.0076794487087750501,0.21642082724729686,9.0139457916666661,0.57205458333333326,-1.985846625
1403715307762142976,-0.52848569750388297,-0.067020643276582248,0.3008947630438224,9.5287949166666657,-0.196133,-4.126965208333333
1403715307767142912,-0.52639130240148979,-0.017453292519943295,0.20734511513692636,8.343824708333333,0.34323275000000003,-2.4761791249999998
1403715307772143104,-0.48520153205442357,-0.039095375244672985,0.3239331091701475,9.3081452916666674,-1.0215260416666667,-3.5222217916666665
1403715307777143040,-0.4963716392671873,-0.041887902047863905,0.22759093446006054,9.6350336250000002,0.61291562499999996,-2.4843513333333336
1403715307782142976,-0.47542768824325532,0.0097738438111682462,0.31415926535897931,9.0139457916666661,-0.32688833333333334,-3.4895329583333332
1403715307787142912,-0.543844594921433,-0.084473935796525554,0.20455258833373544,9.0956678750000002,1.1114203333333332,-3.1953334583333328
1403715307792143104,-0.52429690729909662,-0.010471975511965976,0.24783675378319478,8.4173745833333324,0.6292600416666666,-2.7458620000000002
1403715307797143040,-0.57176986295334231,-0.10402162341886204,0.18919369091618532,10.117193916666666,-0.26968287499999999,-3.6856659583333333
1403715307802142976,-0.52220251219670344,-0.0097738438111682462,0.21153390534171271,7.7962867500000002,-0.13075533333333333,-2.083913125
1403715307807142912,-0.53127822430707394,-0.037699111843077518,0.23317598806644241,10.509459916666668,-0.40861041666666664,-4.6581587499999992
1403715307812143104,-0.4970697709679851,-0.07958701389094143,0.2199114857512855,7.2977820416666663,-0.016344416666666667,-2.4108014583333333
1403715307817143040,-0.50963614158234416,0.013264502315156905,0.2673844414055313,10.697420708333333,0.3350605416666666,-3.7919046666666665
1403715307822142976,-0.53895767301584896,-0.072605696882964116,0.22130774915288098,9.1365289166666663,0.83356525000000004,-3.138128
1403715307827142912,-0.54105206811824214,0.034208453339088861,0.26598817800393582,9.5778281666666665,0.040861041666666667,-3.67749375
1403715307832143104,-0.56897733615015145,-0.05375614096142535,0.22968532956245377,9.0384624166666665,0.47398808333333331,-3.8491101249999997
1403715307837143040,-0.53825954131505127,0.041887902047863905,0.25342180738957665,8.3274802916666655,-0.58839899999999989,-2.1983240416666665
1403715307842142976,-0.52150438049590564,-0.062133721370998138,0.25342180738957665,10.223432624999999,-0.64560445833333324,-3.8164212916666664
1403715307847142912,-0.4824090052512327,0.048171087355043489,0.22340214425527419,8.2702748333333336,0.057205458333333334,-2.9174783749999995
1403715307852143104,-0.4872959271568168,-0.050265482457436693,0.228987197861656,10.321499124999999,0.32688833333333334,-4.1433096249999997
1403715307857143040,-0.51242866838553514,-0.037699111843077518,0.19268434942017396,7.7799423333333326,0.78453200000000001,-2.623278875
1403715307862142976,-0.5354670145118603,0.0027925268031909274,0.22200588085367873,9.831166624999998,0.50667691666666659,-3.6039438749999997
1403715307867142912,-0.57595865315812866,-0.092851516206098328,0.1954768762233649,8.5154410833333323,0.057205458333333334,-2.5742456250000001
1403715307872143104,-0.543844594921433,-0.0013962634015954637,0.2366666465704311,9.4797616666666666,-0.53119354166666666,-3.138128
1403715307877143040,-0.5354670145118603,-0.1340412865531645,0.22270401255447644,8.3601691250000005,-0.61291562499999996,-3.5794272499999997
1403715307882142976,-0.4824090052512327,-0.0020943951023931952,0.22968532956245377,9.422556208333333,-0.13075533333333333,-2.6968287499999999
1403715307887142912,-0.4970697709679851,-0.10262536001726656,0.20106192982974677,11.612708041666664,-0.69463770833333327,-3.5303939999999998
1403715307892143104,-0.48450340035362588,0.016755160819145562,0.19966566642815131,8.2130693749999999,1.2421756666666668,-3.0564059166666664
1403715307897143040,-0.52708943410228748,-0.016057029118347832,0.18779742751458986,10.198916000000001,0.29419949999999995,-3.6611493333333334
1403715307902142976,-0.5354670145118603,0.02583087292951608,0.1982694030265558,8.8423294166666651,1.0869037083333333,-3.1789890416666662
1403715307907142912,-0.54244833151983762,0.023038346126325153,0.21153390534171271,9.2182509999999986,-0.81722083333333329,-3.857282333333333
1403715307912143104,-0.53616514621265798,-0.049567350756638949,0.20943951023931953,8.3274802916666655,0.53936574999999998,-3.2198500833333328
1403715307917143040,-0.49427724416479407,0.071209433481368656,0.19058995431778078,9.4552450416666662,-0.49850470833333332,-2.9992004583333332
1403715307922142976,-0.543844594921433,-0.078888882190143686,0.18081611050661253,9.9374053333333343,0.51484912499999991,-3.1953334583333328
1403715307927142912,-0.52988196090547846,0.032812189937493394,0.143116998663535,7.9842475416666669,0.40861041666666664,-2.8112396666666668
1403715307932143104,-0.58503436526849928,-0.057944931166211737,0.15358897417550099,9.8066499999999994,0.13892754166666665,-3.2443667083333327
1403715307937143040,-0.54524085832302849,-0.020245819323134219,0.16894787159305111,9.1038400833333331,-0.098066500000000001,-2.827584083333333
1403715307942142976,-0.54803338512621946,0.018151424220741029,0.21083577364091499,9.7412723333333329,-0.43312704166666666,-4.0942763749999997
1403715307947142912,-0.50474921967676012,-0.023736477827122883,0.2199114857512855,8.3683413333333334,-0.49850470833333332,-3.0237170833333331
1403715307952143104,-0.50405108797596232,0.07819075048934597,0.26459191460234038,9.7249279166666671,0.22882183333333334,-2.3045627499999997
1403715307957143040,-0.50125856117277146,-0.02722713633111154,0.22968532956245377,10.346015749999999,0.63743225000000003,-4.4129924999999997
1403715307962142976,-0.5068436147791533,0.11798425743481668,0.22689280275926282,7.6900480416666666,0.22064962499999999,-2.1166019583333333
1403715307967142912,-0.54524085832302849,-0.035604716740684328,0.21572269554649914,10.288810291666666,0.92345954166666655,-4.5519200416666665
1403715307972143104,-0.52988196090547846,0.060737457969402671,0.18151424220741028,7.2242321666666669,0.024516625,-2.0593964999999996
1403715307977143040,-0.55780722893738766,-0.0090757121103705145,0.20664698343612864,10.860864874999999,-0.24516625,-4.3803036666666664
1403715307982142976,-0.53756140961425347,0.011868238913561441,0.15149457907310779,8.6053353749999992,0.016344416666666667,-2.6559677083333328
1403715307987142912,-0.52778756580308517,0.020245819323134219,0.22968532956245377,10.239777041666667,-0.26968287499999999,-3.5630828333333331
1403715307992143104,-0.51871185369271466,-0.00069813170079773186,0.18709929581379212,8.4255467916666653,0.46581587499999999,-1.9695022083333333
1403715307997143040,-0.49776790266878279,0.07819075048934597,0.25691246589356531,9.733100125,-0.15527195833333335,-3.6366327083333334
1403715308002142976,-0.51522119518872611,-0.013264502315156905,0.22549653935766736,9.332661916666666,0.56388237500000005,-3.7183547916666662
1403715308007142912,-0.50335295627516463,0.11728612573401893,0.25202554398798116,8.8178127916666664,0.59657120833333332,-2.6151066666666667
1403715308012143104,-0.51452306348792831,-0.038397243543875248,0.25900686099595849,9.9537497499999983,-0.37592158333333331,-4.1678262500000001
1403715308017143040,-0.50195669287356925,0.096342174710086978,0.25202554398798116,9.0057735833333332,0.41678262500000002,-2.4843513333333336
1403715308022142976,-0.49916416607037822,0.022340214425527419,0.25481807079117208,10.852692666666666,-0.37592158333333331,-3.6938381666666662
1403715308027142912,-0.51382493178713062,0.032812189937493394,0.24085543677521751,7.9188698749999995,0.196133,-2.4925235416666665
1403715308032143104,-0.49846603436958048,0.033510321638291124,0.24155356847601517,9.422556208333333,-0.16344416666666667,-3.947176625
1403715308037143040,-0.51173053668473745,-0.0090757121103705145,0.23108159296404923,8.7687795416666656,0.13892754166666665,-2.8929617499999996
1403715308042142976,-0.49916416607037822,0.05305800926062762,0.2241002759560719,10.411393416666668,0.024516625,-3.7592158333333332
1403715308047142912,-0.53965580471664665,-0.056548667764616284,0.20804324683772407,8.2130693749999999,0.29419949999999995,-3.4404997083333333
1403715308052143104,-0.50195669287356925,0.080285145591739146,0.20036379812894903,8.9976013749999986,0.11441091666666667,-2.2718739166666664
1403715308057143040,-0.54593899002382629,-0.080983277292536876,0.20315632493213995,10.991620208333332,-0.22064962499999999,-4.3884758750000001
1403715308062142976,-0.49497537586559187,0.089360857702109678,0.21013764194011728,8.6053353749999992,0.032688833333333334,-2.5987622500000001
1403715308067142912,-0.52778756580308517,-0.02652900463031381,0.23317598806644241,10.509459916666668,-0.0081722083333333334,-3.3260887916666664
1403715308072143104,-0.49218284906240095,0.07819075048934597,0.22619467105846514,7.9270420833333333,0.23699404166666665,-3.1217835833333334
1403715308077143040,-0.48939032225920998,0.067020643276582248,0.21572269554649914,9.9619219583333329,-0.30237170833333332,-3.5794272499999997
1403715308082142976,-0.5068436147791533,0.018151424220741029,0.25761059759436306,9.1447011249999992,0.87442629166666663,-2.6396232916666666
1403715308087142912,-0.48380526865282814,0.08168140899333462,0.17872171540421936,10.100849499999999,-0.35957716666666667,-3.7346992083333332
1403715308092143104,-0.50754174647995098,-0.0153588974175501,0.2813470754214859,8.3356525000000001,0.68646550000000006,-3.0727503333333335
1403715308097143040,-0.49008845396000772,0.05166174585903216,0.18360863730980345,8.7769517500000003,0.30237170833333332,-3.1871612499999999
1403715308102142976,-0.51103240498393976,-0.046076692252650306,0.29670597283903599,9.1855621666666654,-0.29419949999999995,-3.2525389166666665
1403715308107142912,-0.4872959271568168,0.0062831853071795866,0.1884955592153876,8.8178127916666664,0.13075533333333333,-2.9093061666666666
1403715308112143104,-0.48589966375522137,-0.063529984772593598,0.2918190509334519,9.5287949166666657,-0.16344416666666667,-3.8409379166666664
1403715308117143040,-0.47682395164485086,-0.0041887902047863905,0.20943951023931953,9.2591120416666666,0.32688833333333334,-2.6641399166666666
1403715308122142976,-0.47612581994405306,-0.028623399732707,0.25761059759436306,10.958931374999999,0.040861041666666667,-3.4568441249999995
1403715308127142912,-0.46774823953448036,0.01117010721276371,0.2366666465704311,9.1365289166666663,-0.098066500000000001,-3.1789890416666662
1403715308132143104,-0.44820055191214381,0.030019663134302467,0.20315632493213995,9.831166624999998,-0.11441091666666667,-3.6366327083333334
1403715308137143040,-0.45238934211693027,-0.0062831853071795866,0.23247785636564469,9.0057735833333332,-0.13892754166666665,-2.7213453750000003
1403715308142142976,-0.43284165449459372,0.042586033748661642,0.18709929581379212,9.2836286666666652,0.32688833333333334,-3.3996386666666667
1403715308147142912,-0.44820055191214381,-0.0153588974175501,0.22060961745208327,9.733100125,-0.089894291666666667,-4.0452431249999998
1403715308152143104,-0.43563418129778464,0.035604716740684328,0.1626646862858715,8.4582356250000004,0.40861041666666664,-2.557901208333333
1403715308157143040,-0.43703044469938007,0.025132741228718346,0.21293016874330817,11.261303083333333,-0.37592158333333331,-3.3751220416666667
1403715308162142976,-0.4300491276914028,0.0307177948351002,0.14730578886832138,8.0659696249999993,0.27785508333333331,-2.8929617499999996
1403715308167142912,-0.43144539109299829,0.058643062867009467,0.20734511513692636,9.6023447916666651,0.04903325,-3.8164212916666664
1403715308172143104,-0.4153883619746504,0.0307177948351002,0.14940018397071461,8.8259849999999993,-0.024516625,-3.2116778749999999
