#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638170650096896,-0.42236967898262778,0.22479840765686968,0.24085543677521751,11.089686708333334,0.48216029166666663,-2.4353180833333332
1403638170655097088,-0.43982297150257099,0.15428710587629874,0.24783675378319478,11.016136833333332,-0.29419949999999995,-4.1024485833333335
1403638170660097024,-0.43563418129778464,0.26808257310632899,0.24783675378319478,10.027299624999999,0.29419949999999995,-3.4323274999999995
1403638170665096960,-0.43423791789618915,0.13473941825396224,0.23527038316883564,9.5860003749999994,-0.77635979166666658,-3.366949833333333
1403638170670096896,-0.38676496224194346,0.17592918860102841,0.31974431896536115,9.7412723333333329,-0.77635979166666658,-2.9746838333333332
1403638170675097088,-0.3818780403363593,0.11798425743481668,0.33091442617812489,10.149882749999998,-0.13075533333333333,-3.4977051666666665
1403638170680097024,-0.36233035271402286,0.12356931104119852,0.34976398209966358,10.149882749999998,0.50667691666666659,-3.4977051666666665
1403638170685096960,-0.39793506945470714,0.10611601852125524,0.37350045992678649,10.346015749999999,0.43312704166666666,-4.6745031666666668
1403638170690096896,-0.41678462537624583,0.10611601852125524,0.28902652413026098,9.4797616666666666,-0.86625408333333331,-4.8216029166666665
1403638170695097088,-0.42306781068342542,0.13543754995475996,0.35534903570604548,9.1447011249999992,-0.23699404166666665,-4.6336421249999997
1403638170700097024,-0.41608649367544814,0.08377580409572781,0.2527236756887789,9.3081452916666674,0.17161637500000002,-3.2443667083333327
1403638170705096960,-0.39374627924992073,0.12496557444279401,0.27855454861829498,8.392857958333332,-0.84173745833333324,-3.8245934999999998
1403638170710096896,-0.37908551353316833,0.087266462599716474,0.24853488548399255,9.6922390833333321,-0.50667691666666659,-5.0340803333333328
1403638170715097088,-0.37699111843077521,0.061435589670200401,0.22549653935766736,9.6595502499999988,0.13075533333333333,-4.126965208333333
1403638170720097024,-0.40072759625789806,0.098436569812480182,0.24085543677521751,8.1803805416666648,0.30237170833333332,-3.366949833333333
1403638170725096960,-0.42865286428980726,0.0097738438111682462,0.18570303241219666,10.803659416666665,0.0,-3.1544724166666662
1403638170730096896,-0.4391248398017733,0.071209433481368656,0.21921335405048781,8.7197462916666666,0.35957716666666667,-2.5987622500000001
1403638170735097088,-0.43493604959698695,-0.070511301780570912,0.19198621771937624,10.860864874999999,-0.46581587499999999,-5.1566634583333331
1403638170740097024,-0.43982297150257099,0.049567350756638949,0.21572269554649914,8.1640361249999991,0.17978858333333333,-4.0534153333333327
1403638170745096960,-0.4300491276914028,-0.035604716740684328,0.18570303241219666,12.233795875,-0.84990966666666667,-3.9880376666666666
1403638170750096896,-0.43842670810097562,0.032812189937493394,0.18779742751458986,9.3980395833333326,-0.59657120833333332,-2.5742456250000001
1403638170755097088,-0.42725660088821188,0.13264502315156904,0.18430676901060122,10.100849499999999,-0.14709974999999997,-3.0073726666666665
1403638170760097024,-0.42795473258900957,0.039095375244672985,0.18779742751458986,11.465608291666666,-0.6292600416666666,-3.0400614999999998
1403638170765096960,-0.41608649367544814,0.19058995431778078,0.21223203704251048,9.2754564583333323,0.089894291666666667,-2.5333845833333335
1403638170770096896,-0.42376594238422322,0.11030480872604163,0.228987197861656,11.473780499999998,-0.15527195833333335,-4.5682644583333332
1403638170775097088,-0.41887902047863906,0.15079644737231007,0.23736477827122882,7.2569209999999993,-0.3105439166666667,-2.9419949999999999
1403638170780097024,-0.41469023027385271,0.15009831567151233,0.27087509990951991,10.583009791666665,0.3350605416666666,-4.037070916666667
1403638170785096960,-0.42655846918741414,0.047472955654245766,0.21153390534171271,8.5889909583333335,-0.93163174999999998,-2.852100708333333
1403638170790096896,-0.39863320115550482,0.13823007675795088,0.28064894372068816,8.7279184999999995,0.35957716666666667,-3.8981433750000001
1403638170795097088,-0.42306781068342542,0.0048869219055841231,0.22549653935766736,8.7524351249999999,-0.024516625,-3.7265269999999999
1403638170800097024,-0.39514254265151627,0.10821041362364843,0.24294983187761068,9.6023447916666651,-0.27785508333333331,-2.6559677083333328
1403638170805096960,-0.41469023027385271,-0.036302848441482058,0.2527236756887789,10.795487208333332,0.024516625,-2.8112396666666668
1403638170810096896,-0.39863320115550482,0.035604716740684328,0.20315632493213995,8.6952296666666662,-0.23699404166666665,-3.8082490833333327
1403638170815097088,-0.39514254265151627,0.012566370614359173,0.23177972466484695,10.770970583333334,-0.23699404166666665,-5.7287180416666654
1403638170820097024,-0.41957715217943675,0.043982297150257102,0.19896753472735357,7.1997155416666656,0.3105439166666667,-2.7948952499999997
1403638170825096960,-0.42027528388023455,0.097040306410884708,0.20315632493213995,9.9292331249999997,0.75184316666666662,-3.3342610000000001
1403638170830096896,-0.45518186892012108,0.0,0.2059488517353309,8.0659696249999993,-0.63743225000000003,-2.9828560416666661
1403638170835097088,-0.4391248398017733,0.10192722831646883,0.12426744274199628,9.7984777916666665,0.040861041666666667,-3.2525389166666665
1403638170840097024,-0.43633231299858238,-0.032812189937493394,0.18360863730980345,8.9322237083333338,-0.76001537499999994,-3.3996386666666667
1403638170845096960,-0.42865286428980726,0.071907565182166372,0.070511301780570912,8.2294137916666656,0.196133,-3.4078108749999996
1403638170850096896,-0.42795473258900957,0.00069813170079773186,0.14381513036433274,9.6023447916666651,-0.58839899999999989,-3.2688833333333331
1403638170855097088,-0.43703044469938007,0.02652900463031381,0.093549647906896058,7.4693984166666665,0.17978858333333333,-2.6396232916666666
1403638170860097024,-0.47123889803846897,0.05166174585903216,0.11938052083641214,9.6023447916666651,0.27785508333333331,-3.5140495833333332
1403638170865096960,-0.4970697709679851,0.020943951023931952,0.14730578886832138,7.9352142916666661,-0.24516625,-3.5058773749999999
1403638170870096896,-0.45448373721932339,0.07958701389094143,0.13194689145077129,8.4745800416666661,-0.34323275000000003,-4.3803036666666664
1403638170875097088,-0.46565384443208713,0.034208453339088861,0.1982694030265558,8.0659696249999993,-0.35140495833333335,-2.4271458749999999
1403638170880097024,-0.41119957176986405,0.090058989402907408,0.11728612573401893,10.051816249999998,-0.7436709583333333,-3.3097443750000002
1403638170885096960,-0.42027528388023455,0.016057029118347832,0.23387411976724018,7.4693984166666665,-0.22064962499999999,-3.8164212916666664
1403638170890096896,-0.40910517666747087,0.085870199198121014,0.090757121103705138,8.0577974166666664,0.67829329166666663,-3.3751220416666667
1403638170895097088,-0.44331363000655966,-0.018151424220741029,0.24434609527920614,8.2130693749999999,-0.065377666666666667,-2.7948952499999997
1403638170900097024,-0.45588000062091888,0.046076692252650306,0.10192722831646883,9.422556208333333,1.1114203333333332,-3.2116778749999999
1403638170905096960,-0.4642575810304917,-0.019547687622336492,0.25342180738957665,8.9403959166666649,0.0,-3.9553488333333329
1403638170910096896,-0.44820055191214381,0.010471975511965976,0.14800392056911915,6.8483105833333333,-0.71098212499999991,-2.3127349583333334
1403638170915097088,-0.43703044469938007,0.0076794487087750501,0.24085543677521751,9.2509398333333337,0.28602729166666663,-2.9419949999999999
1403638170920097024,-0.42655846918741414,0.02722713633111154,0.18081611050661253,7.9433864999999999,-0.57205458333333326,-3.3015721666666664
1403638170925096960,-0.40352012306108898,0.030019663134302467,0.21362830044410594,9.2100787916666658,0.0081722083333333334,-4.5927810833333327
1403638170930096896,-0.42446407408502096,-0.0020943951023931952,0.13962634015954636,7.7881145416666664,-0.073549874999999987,-2.2800461250000001
1403638170935097088,-0.41189770347066179,0.048171087355043489,0.15498523757709648,9.5124504999999999,0.4494714583333333,-3.947176625
1403638170940097024,-0.457974395723312,0.0013962634015954637,0.12496557444279401,8.4990966666666665,0.47398808333333331,-3.4241552916666667
1403638170945096960,-0.45378560551852565,0.060039326268604934,0.11309733552923257,8.3111358749999997,-0.040861041666666667,-3.1299557916666663
1403638170950096896,-0.4733332931408622,0.035604716740684328,0.16964600329384885,8.9485681249999995,-0.47398808333333331,-2.6968287499999999
1403638170955097088,-0.4488986836129415,0.066322511575784518,0.12845623294678266,8.5072688749999994,-0.032688833333333334,-3.8654545416666664
1403638170960097024,-0.43633231299858238,0.08237954069413235,0.22130774915288098,9.3244897083333331,-0.46581587499999999,-3.2035056666666666
1403638170965096960,-0.41259583517145948,0.048171087355043489,0.12566370614359174,9.1773899583333325,-0.38409379166666668,-2.9256505833333333
1403638170970096896,-0.40701078156507764,0.13264502315156904,0.22200588085367873,8.4582356250000004,0.35957716666666667,-2.7540342083333331
1403638170975097088,-0.43353978619539146,0.034906585039886591,0.13334315485236678,8.6298519999999996,0.24516625,-3.6202882916666663
1403638170980097024,-0.43772857640017787,0.12426744274199628,0.19966566642815131,8.5317854999999998,0.057205458333333334,-3.5385662083333331
1403638170985096960,-0.45378560551852565,0.0307177948351002,0.15638150097869194,8.4173745833333324,-0.13075533333333333,-3.4486719166666666
1403638170990096896,-0.44121923490416654,0.12496557444279401,0.17941984710501704,8.7197462916666666,-0.76001537499999994,-2.3535959999999996
1403638170995097088,-0.40072759625789806,0.039095375244672985,0.19617500792416265,9.1773899583333325,-0.34323275000000003,-2.9828560416666661
1403638171000097024,-0.38885935734433663,0.11170107212763709,0.20176006153054449,8.4418912083333328,-0.61291562499999996,-3.2607111249999998
1403638171005096960,-0.37768925013157295,0.049567350756638949,0.19058995431778078,9.0302902083333318,-0.0081722083333333334,-3.4241552916666667
1403638171010096896,-0.40770891326587533,0.13473941825396224,0.20176006153054449,7.9597309166666657,0.41678262500000002,-2.4761791249999998
1403638171015097088,-0.41608649367544814,0.076794487087750496,0.17243853009703977,9.9864385833333333,0.28602729166666663,-3.9553488333333329
1403638171020097024,-0.43982297150257099,0.11309733552923257,0.19966566642815131,7.5511204999999997,-0.43312704166666666,-2.4026292499999999
1403638171025096960,-0.41608649367544814,0.12426744274199628,0.17174039839624203,9.2264232083333333,0.057205458333333334,-3.8491101249999997
1403638171030096896,-0.41259583517145948,0.10611601852125524,0.21153390534171271,8.1150028750000001,-1.1441091666666665,-3.3097443750000002
1403638171035097088,-0.38117990863556156,0.14381513036433274,0.19687313962496036,9.2264232083333333,0.024516625,-3.0318892916666664
1403638171040097024,-0.37978364523396613,0.076794487087750496,0.23876104167282428,8.4500634166666657,-0.64560445833333324,-3.3506054166666663
1403638171045096960,-0.35814156250923646,0.15079644737231007,0.22200588085367873,9.5451393333333332,0.13892754166666665,-3.138128
1403638171050096896,-0.36651914291880922,0.07609635538695278,0.24713862208239704,9.0874956666666655,-0.76818758333333337,-2.5170401666666664
1403638171055097088,-0.35325464060365225,0.13194689145077129,0.20874137853852182,7.4203651666666666,0.27785508333333331,-3.7510436249999999
1403638171060097024,-0.35395277230445005,0.067718774977379978,0.23806290997202653,8.9322237083333338,-0.50667691666666659,-2.8847895416666667
1403638171065096960,-0.35465090400524774,0.085870199198121014,0.1647590813882647,8.7687795416666656,-0.17978858333333333,-3.0809225416666663
1403638171070096896,-0.35604716740684322,0.071907565182166372,0.20874137853852182,9.6513780416666659,-0.032688833333333334,-4.5437478333333328
1403638171075097088,-0.35744343080843871,0.060039326268604934,0.16545721308906244,8.4255467916666653,-0.065377666666666667,-1.96133
1403638171080097024,-0.33649947978450673,0.1075122819228507,0.20385445663293766,9.1365289166666663,-0.43312704166666666,-3.342433208333333
1403638171085096960,-0.3392920065876977,0.0062831853071795866,0.17872171540421936,8.3111358749999997,-0.47398808333333331,-4.4701979583333324
1403638171090096896,-0.30787608005179973,0.075398223686155036,0.17174039839624203,9.2264232083333333,-0.48216029166666663,-2.1738074166666665
1403638171095097088,-0.32672563597333848,-0.0048869219055841231,0.17662732030182612,8.9322237083333338,0.073549874999999987,-3.1789890416666662
1403638171100097024,-0.3204424506661589,0.061435589670200401,0.12217304763960307,9.0874956666666655,-0.032688833333333334,-4.3639592499999997
1403638171105096960,-0.33649947978450673,-0.0048869219055841231,0.19408061282176942,7.9106976666666657,-0.35140495833333335,-3.4977051666666665
1403638171110096896,-0.31834805556376572,0.080983277292536876,0.13962634015954636,9.7821333750000008,0.44129924999999998,-1.9449855833333332
1403638171115097088,-0.30997047515419296,0.042586033748661642,0.22340214425527419,10.967103583333333,-1.6753027083333332,-4.666330958333333
1403638171120097024,-0.29042278753185646,0.12845623294678266,0.14660765716752369,6.9708937083333327,0.62108783333333339,-2.6968287499999999
1403638171125096960,-0.27925268031909273,0.099832833214075656,0.19757127132575814,9.8066499999999994,0.48216029166666663,-3.3914664583333329
1403638171130096896,-0.27646015351590175,0.096342174710086978,0.14590952546672595,9.193734375,-0.53936574999999998,-3.3015721666666664
1403638171135097088,-0.2673844414055313,0.18151424220741028,0.18919369091618532,9.1855621666666654,0.14709974999999997,-3.7183547916666662
1403638171140097024,-0.2918190509334519,0.11379546723003027,0.17802358370342161,8.5971631666666664,-0.26151066666666667,-2.2228406666666665
1403638171145096960,-0.25691246589356531,0.19896753472735357,0.2199114857512855,9.8965442916666664,-0.44129924999999998,-4.1923428749999996
1403638171150096896,-0.27646015351590175,0.10681415022205297,0.2241002759560719,7.6655314166666662,-0.057205458333333334,-3.3832942499999996
1403638171155097088,-0.2457423586808016,0.17872171540421936,0.19128808601857852,9.4307284166666658,-0.7028099166666667,-2.5088679583333335
1403638171160097024,-0.25062928058638573,0.074001960284559576,0.25132741228718347,8.033280791666666,-0.024516625,-3.7592158333333332
1403638171165096960,-0.23038346126325149,0.13473941825396224,0.18360863730980345,9.0874956666666655,-0.057205458333333334,-3.8409379166666664
1403638171170096896,-0.23596851486963336,0.044680428851054839,0.28623399732707,8.2621026249999989,-0.80087641666666665,-3.7592158333333332
1403638171175097088,-0.22130774915288098,0.076794487087750496,0.18919369091618532,7.0362713750000001,-0.20430520833333332,-1.7570247916666666
1403638171180097024,-0.20804324683772407,-0.019547687622336492,0.27366762671271089,10.836348249999999,-0.34323275000000003,-4.3476148333333331
