#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413394895695760384,0.055850536063818547,-0.087266462599716474,0.38816122564353883,13.320699583333333,-0.67829329166666663,-5.4590351666666663
1413394895700760576,0.097040306410884708,0.024434609527920613,0.37000980142279782,7.89435325,-0.26968287499999999,-2.5742456250000001
1413394895705760512,0.098436569812480182,-0.052359877559829883,0.39444441095071847,11.620880249999999,0.51484912499999991,-6.7584162916666664
1413394895710760448,0.092851516206098328,-0.08307767239493008,0.44401176170735746,6.2844282083333329,1.1604535833333331,-2.9746838333333332
1413394895715760384,0.028623399732707,-0.039793506945470715,0.3295181627765294,11.800668833333333,0.46581587499999999,-4.5274034166666661
1413394895720760576,0.033510321638291124,-0.11030480872604163,0.36302848441482055,9.1201845000000006,-0.065377666666666667,-3.162644625
1413394895725760512,0.0062831853071795866,-0.020245819323134219,0.24504422698000386,10.632043041666666,0.21247741666666667,-3.8409379166666664
1413394895730760448,0.011868238913561441,-0.099134701513277898,0.18081611050661253,10.427737833333332,-0.16344416666666667,-3.0727503333333335
1413394895735760384,0.017453292519943295,-0.020245819323134219,0.19896753472735357,9.4879338749999995,0.18796079166666665,-2.3209071666666663
1413394895740760576,0.010471975511965976,-0.10122909661567112,0.22619467105846514,12.348206791666668,-0.22064962499999999,-3.4241552916666667
1413394895745760512,0.032114058236695664,0.0013962634015954637,0.27646015351590175,10.051816249999998,0.50667691666666659,-3.5794272499999997
1413394895750760448,0.075398223686155036,-0.057246799465414,0.4153883619746504,9.0629790416666669,-0.032688833333333334,-4.6172977083333331
1413394895755760384,0.089360857702109678,-0.05305800926062762,0.42516220578581865,7.8616644166666658,-0.61291562499999996,-3.9553488333333329
1413394895760760576,0.099134701513277898,-0.08168140899333462,0.41887902047863906,9.1120122916666659,-0.081722083333333334,-3.342433208333333
1413394895765760512,0.092851516206098328,0.045378560551852569,0.37699111843077521,12.004974041666665,0.20430520833333332,-1.2912089166666665
1413394895770760448,0.080285145591739146,-0.014660765716752367,0.37629298672997741,11.694430124999998,1.3647587916666666,-3.3506054166666663
1413394895775760384,0.043982297150257102,0.11100294042683936,0.31764992386296798,8.6298519999999996,0.73549874999999998,-3.6611493333333334
1413394895780760576,0.027925268031909273,0.0153588974175501,0.32742376767413622,9.594172583333334,0.57205458333333326,-3.3996386666666667
1413394895785760512,0.020943951023931952,0.08377580409572781,0.28902652413026098,9.4552450416666662,-0.065377666666666667,-2.5006957499999998
1413394895790760448,0.0307177948351002,0.032114058236695664,0.27715828521669955,9.4797616666666666,-0.16344416666666667,-3.6366327083333334
1413394895795760384,0.02583087292951608,-0.035604716740684328,0.19477874452256716,7.5756371249999992,0.25333845833333329,-3.4159830833333329
1413394895800760576,0.044680428851054839,0.0069813170079773184,0.15009831567151233,9.0793234583333327,0.040861041666666667,-2.3944570416666666
1413394895805760512,0.035604716740684328,-0.099134701513277898,0.16196655458507375,8.6135075833333321,0.98883720833333322,-3.0809225416666663
1413394895810760448,0.008377580409572781,0.037000980142279788,0.12496557444279401,10.215260416666666,0.17161637500000002,-2.9910282499999998
1413394895815760384,-0.00069813170079773186,-0.043982297150257102,0.19408061282176942,8.0496252083333317,1.2585200833333332,-2.6968287499999999
1413394895820760576,0.00069813170079773186,0.1165879940332212,0.1982694030265558,9.994610791666668,-0.32688833333333334,-3.0155448749999998
1413394895825760512,0.025132741228718346,0.039095375244672985,0.26249751949994715,6.6358331666666661,-0.032688833333333334,-1.8224024583333331
1413394895830760448,0.057246799465414,0.071209433481368656,0.26529004630313807,10.583009791666665,-0.61291562499999996,-3.7265269999999999
1413394895835760384,0.092851516206098328,0.055152404363020817,0.2813470754214859,6.8156217499999991,0.29419949999999995,-2.4680069166666665
1413394895840760576,0.08307767239493008,0.048869219055841226,0.24504422698000386,9.8801998750000006,-0.081722083333333334,-3.8327657083333331
1413394895845760512,0.071209433481368656,0.050963614158234416,0.22689280275926282,6.8891716249999995,1.0378704583333334,-2.582417833333333
1413394895850760448,0.022340214425527419,0.037699111843077518,0.17034413499464657,8.4909244583333336,0.84990966666666667,-3.2525389166666665
1413394895855760384,0.01117010721276371,0.057246799465414,0.17174039839624203,7.6410147916666666,0.098066500000000001,-2.5905900416666663
1413394895860760576,0.0048869219055841231,0.062831853071795868,0.13055062804917586,8.2784470416666665,-0.04903325,-3.1708168333333329
1413394895865760512,0.043284165449459372,0.084473935796525554,0.17941984710501704,7.4693984166666665,-0.032688833333333334,-2.5742456250000001
1413394895870760448,0.037699111843077518,0.050265482457436693,0.13194689145077129,9.0956678750000002,0.098066500000000001,-3.3506054166666663
1413394895875760384,0.057944931166211737,0.14730578886832138,0.14451326206513049,6.6685220000000003,-0.29419949999999995,-2.0593964999999996
1413394895880760576,0.036302848441482058,-0.05445427266222308,0.11938052083641214,7.6573592083333333,0.5475379583333333,-2.7050009583333332
1413394895885760512,0.068416906678177722,0.099134701513277898,0.16824973989225336,7.2896098333333326,0.40861041666666664,-2.3290793749999996
1413394895890760448,0.020245819323134219,-0.060039326268604934,0.1291543646475804,7.673703624999999,0.032688833333333334,-3.2198500833333328
1413394895895760384,0.05375614096142535,0.030019663134302467,0.20315632493213995,6.7584162916666664,0.81722083333333329,-2.7050009583333332
1413394895900760576,0.048171087355043489,-0.028623399732707,0.1626646862858715,7.7799423333333326,-0.62108783333333339,-3.2280222916666665
1413394895905760512,0.062133721370998138,0.085870199198121014,0.19198621771937624,8.8913626666666659,0.26968287499999999,-1.593580625
1413394895910760448,0.071209433481368656,0.011868238913561441,0.099134701513277898,9.6595502499999988,-0.40043820833333332,-2.7458620000000002
1413394895915760384,0.069115038378975438,0.21781709064889232,0.12845623294678266,9.4552450416666662,1.1849702083333333,-1.8142302499999998
1413394895920760576,0.022340214425527419,0.062133721370998138,0.058643062867009467,9.4961060833333324,0.35140495833333335,-3.9880376666666666
1413394895925760512,0.0090757121103705145,0.22340214425527419,0.093549647906896058,7.1670267083333332,1.2585200833333332,-2.6641399166666666
1413394895930760448,-0.016057029118347832,0.023736477827122883,0.069813170079773182,7.085304625,-0.59657120833333332,-2.4271458749999999
1413394895935760384,0.016057029118347832,0.1228711793404008,0.12356931104119852,7.8208033749999997,0.52302133333333334,-2.8684451249999996
1413394895940760576,0.039095375244672985,-0.016057029118347832,0.087266462599716474,6.055606375,-1.0133538333333332,-1.8305746666666667
1413394895945760512,0.058643062867009467,0.0048869219055841231,0.12007865253720987,9.3980395833333326,0.38409379166666668,-3.7919046666666665
1413394895950760448,0.072605696882964116,0.0062831853071795866,0.097040306410884708,7.9679031249999994,0.35140495833333335,-2.3045627499999997
1413394895955760384,0.05445427266222308,0.02583087292951608,0.13892820845874865,9.2264232083333333,1.32389775,-4.0942763749999997
1413394895960760576,0.020943951023931952,0.069115038378975438,0.10681415022205297,6.8564827916666671,0.43312704166666666,-2.0512242916666668
1413394895965760512,0.013264502315156905,0.064228116473391328,0.16336281798666924,9.9455775416666654,0.57205458333333326,-3.3914664583333329
1413394895970760448,0.0027925268031909274,0.095644043009289262,0.093549647906896058,7.085304625,-0.53936574999999998,-1.7079915416666664
1413394895975760384,0.057246799465414,0.095644043009289262,0.1340412865531645,9.5614837499999989,0.0,-3.8245934999999998
1413394895980760576,0.050963614158234416,0.092153384505300612,0.046774823953448029,6.8646549999999991,-0.55571016666666662,-1.2748645000000001
1413394895985760512,0.07819075048934597,0.066322511575784518,0.074001960284559576,9.2918008749999998,0.40861041666666664,-5.0340803333333328
1413394895990760448,0.047472955654245766,0.087266462599716474,0.023038346126325153,5.3119354166666657,0.94797616666666662,-0.60474341666666664
1413394895995760384,0.037000980142279788,0.023038346126325153,0.07958701389094143,10.444082249999999,1.1032481249999999,-5.1566634583333331
1413394896000760576,-0.018151424220741029,0.12007865253720987,0.02583087292951608,5.9902287083333334,0.75184316666666662,-1.6017528333333333
1413394896005760512,-0.008377580409572781,0.0041887902047863905,0.069115038378975438,8.7279184999999995,-0.057205458333333334,-3.3506054166666663
1413394896010760448,0.0076794487087750501,0.090757121103705138,0.048869219055841226,8.2457582083333332,0.3350605416666666,-1.3075533333333333
1413394896015760384,0.045378560551852569,0.01117010721276371,0.043284165449459372,9.7412723333333329,-0.28602729166666663,-3.138128
1413394896020760576,0.070511301780570912,0.10681415022205297,0.042586033748661642,8.0986584583333325,0.75184316666666662,-1.4301364583333334
1413394896025760512,0.073303828583761846,0.011868238913561441,0.072605696882964116,9.8883720833333317,0.13075533333333333,-4.6009532916666664
1413394896030760448,0.037699111843077518,0.13473941825396224,0.05445427266222308,6.2108783333333326,1.2748645000000001,-1.8877801249999999
1413394896035760384,0.023736477827122883,-0.058643062867009467,0.14870205226991687,7.8453200000000001,0.63743225000000003,-3.3996386666666667
1413394896040760576,0.0020943951023931952,0.1270599695451872,0.10122909661567112,7.3958485416666662,0.29419949999999995,-2.4925235416666665
1413394896045760512,0.020943951023931952,-0.1075122819228507,0.14521139376592823,6.1536728749999989,-0.64560445833333324,-2.1247741666666666
1413394896050760448,0.067020643276582248,0.037000980142279788,0.11379546723003027,9.2754564583333323,-0.84990966666666667,-3.1136113750000001
1413394896055760384,0.099832833214075656,-0.114493598930828,0.099832833214075656,6.6521775833333328,-0.62108783333333339,-2.1166019583333333
1413394896060760576,0.10122909661567112,0.010471975511965976,0.067718774977379978,8.9077070833333334,0.77635979166666658,-3.6039438749999997
1413394896065760512,0.080285145591739146,-0.074700091985357306,0.08237954069413235,7.5020872499999998,0.56388237500000005,-3.1136113750000001
1413394896070760448,0.0062831853071795866,0.052359877559829883,0.035604716740684328,9.2509398333333337,1.9368133750000001,-3.4486719166666666
1413394896075760384,-0.0097738438111682462,0.028623399732707,0.090757121103705138,7.6655314166666662,-0.34323275000000003,-2.1411185833333333
1413394896080760576,-0.021642082724729686,0.12007865253720987,0.05375614096142535,9.9537497499999983,0.016344416666666667,-3.6121160833333334
1413394896085760512,0.05445427266222308,0.11868238913561441,0.114493598930828,6.6113165416666666,-1.2666922916666667,-1.0296982499999998
1413394896090760448,0.086568330898918744,0.067718774977379978,0.099134701513277898,8.8750182500000001,0.040861041666666667,-2.8194118749999997
1413394896095760384,0.1270599695451872,0.072605696882964116,0.12356931104119852,7.4367095833333323,-0.14709974999999997,-1.8959523333333332
1413394896100760576,0.097040306410884708,0.021642082724729686,0.11798425743481668,8.5399577083333327,1.3811032083333332,-3.4241552916666667
1413394896105760512,0.064926248174189058,0.034906585039886591,0.099832833214075656,7.0199269583333326,0.56388237500000005,-2.1901518333333332
1413394896110760448,0.016755160819145562,-0.0090757121103705145,0.11588986233242347,8.834157208333334,1.32389775,-3.8654545416666664
1413394896115760384,-0.0027925268031909274,0.02652900463031381,0.089360857702109678,7.1670267083333332,0.17978858333333333,-2.1574629999999999
1413394896120760576,-0.01117010721276371,0.045378560551852569,0.08307767239493008,9.6268614166666655,-0.26968287499999999,-2.6968287499999999
1413394896125760512,0.018151424220741029,0.029321531433504733,0.055152404363020817,6.9382048749999994,-0.45764366666666667,-1.6180972499999999
1413394896130760448,0.05375614096142535,0.099134701513277898,0.034906585039886591,10.329671333333332,-0.89077070833333327,-3.0890947499999997
1413394896135760384,0.080983277292536876,-0.031415926535897934,0.011868238913561441,6.0801229999999995,0.4903325,-1.4709975
1413394896140760576,0.070511301780570912,0.039095375244672985,0.0041887902047863905,10.272465875,0.23699404166666665,-3.857282333333333
1413394896145760512,0.044680428851054839,-0.060039326268604934,0.039095375244672985,5.1076302083333331,2.0267076666666664,-1.7488525833333333
1413394896150760448,-0.010471975511965976,-0.016755160819145562,0.0090757121103705145,9.7984777916666665,0.46581587499999999,-4.1433096249999997
1413394896155760384,-0.02722713633111154,-0.07749261878854824,0.086568330898918744,5.6061349166666661,1.6916471249999998,-1.4464808749999998
1413394896160760576,-0.034906585039886591,-0.028623399732707,0.05166174585903216,10.509459916666668,-1.1441091666666665,-4.3394426250000002
1413394896165760512,0.0090757121103705145,-0.05445427266222308,0.08168140899333462,5.7614068749999996,0.196133,-0.84173745833333324
1413394896170760448,0.049567350756638949,-0.055152404363020817,0.056548667764616284,10.991620208333332,-1.4791697083333333,-3.5385662083333331
1413394896175760384,0.070511301780570912,-0.024434609527920613,0.043982297150257102,6.6031443333333328,1.3974476249999999,-1.7161637499999998
1413394896180760576,0.05445427266222308,-0.023736477827122883,0.014660765716752367,10.533976541666666,0.073549874999999987,-3.5467384166666669
1413394896185760512,0.0069813170079773184,0.0048869219055841231,0.075398223686155036,7.2078877499999994,1.9368133750000001,-1.5445473749999998
1413394896190760448,-0.01117010721276371,0.07749261878854824,0.097040306410884708,10.051816249999998,-0.14709974999999997,-3.3342610000000001
1413394896195760384,0.021642082724729686,0.064926248174189058,0.18151424220741028,6.6113165416666666,0.057205458333333334,-1.4546530833333333
1413394896200760576,0.094247779607693802,0.055850536063818547,0.23177972466484695,9.7657889583333333,-1.2830367083333332,-3.3996386666666667
1413394896205760512,0.17104226669544431,0.016057029118347832,0.29251718263424964,6.6276609583333324,-0.56388237500000005,-1.7488525833333333
1413394896210760448,0.2150245638457014,0.041189770347066175,0.33789574318610222,9.5533115416666661,0.073549874999999987,-4.0043820833333328
1413394896215760384,0.19757127132575814,0.0027925268031909274,0.35604716740684322,6.4887334166666655,1.1604535833333331,-2.2146684583333331
