#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715524987142912,-0.038397243543875248,0.018151424220741029,0.073303828583761846,9.3163174999999985,-0.196133,-3.2443667083333327
1403715524992143104,-0.0076794487087750501,0.020943951023931952,0.067020643276582248,9.3244897083333331,-0.34323275000000003,-3.2361944999999999
1403715524997143040,0.034208453339088861,0.029321531433504733,0.073303828583761846,9.3735229583333322,-0.098066500000000001,-3.1789890416666662
1403715525002142976,0.041887902047863905,0.035604716740684328,0.08377580409572781,9.1447011249999992,0.53936574999999998,-3.1953334583333328
1403715525007142912,0.014660765716752367,0.02652900463031381,0.087964594300514204,9.1855621666666654,1.2176590416666666,-3.1871612499999999
1403715525012143104,-0.0307177948351002,0.016755160819145562,0.1054178868204575,9.0384624166666665,1.1931424166666666,-3.138128
1403715525017143040,-0.076794487087750496,0.014660765716752367,0.080285145591739146,9.1610455416666667,0.78453200000000001,-3.3506054166666663
1403715525022142976,-0.069813170079773182,0.0090757121103705145,0.087964594300514204,9.4634172499999991,-0.196133,-3.1789890416666662
1403715525027142912,-0.037000980142279788,0.0307177948351002,0.075398223686155036,9.242767624999999,-0.81722083333333329,-3.0809225416666663
1403715525032143104,0.036302848441482058,0.017453292519943295,0.056548667764616284,9.3653507499999993,-1.2176590416666666,-3.1871612499999999
1403715525037143040,0.10122909661567112,0.039095375244672985,0.071209433481368656,9.3816951666666668,-0.13892754166666665,-2.9419949999999999
1403715525042142976,0.10611601852125524,0.02652900463031381,0.063529984772593598,8.9403959166666649,1.0623870833333333,-3.138128
1403715525047142912,0.062831853071795868,0.0,0.062831853071795868,9.0793234583333327,1.7406803749999997,-3.2525389166666665
1403715525052143104,-0.020245819323134219,0.008377580409572781,0.071209433481368656,9.2999730833333327,1.5854084166666664,-3.3832942499999996
1403715525057143040,-0.067020643276582248,0.008377580409572781,0.07958701389094143,9.3408341249999989,0.81722083333333329,-3.3506054166666663
1403715525062142976,-0.074700091985357306,0.0153588974175501,0.093549647906896058,9.2591120416666666,0.43312704166666666,-3.3260887916666664
1403715525067142912,-0.063529984772593598,0.02722713633111154,0.092153384505300612,9.3653507499999993,-0.13892754166666665,-3.1299557916666663
1403715525072143104,-0.034208453339088861,0.017453292519943295,0.097738438111682452,9.0548068333333322,-0.4494714583333333,-3.0073726666666665
1403715525077143040,-0.0055850536063818549,0.013264502315156905,0.07819075048934597,9.1610455416666667,-0.3105439166666667,-3.1953334583333328
1403715525082142976,0.032114058236695664,0.0090757121103705145,0.087266462599716474,9.3653507499999993,-0.28602729166666663,-2.9910282499999998
1403715525087142912,0.048171087355043489,0.013962634015954637,0.074001960284559576,9.3816951666666668,-0.21247741666666667,-3.2443667083333327
1403715525092143104,0.061435589670200401,0.013962634015954637,0.065624379874986788,9.5206227083333328,0.45764366666666667,-3.3506054166666663
1403715525097143040,0.055152404363020817,0.034208453339088861,0.092851516206098328,9.2182509999999986,0.80087641666666665,-3.138128
1403715525102142976,0.0090757121103705145,0.019547687622336492,0.089360857702109678,9.2019065833333329,1.3484143749999999,-3.3506054166666663
1403715525107142912,-0.032114058236695664,0.024434609527920613,0.089360857702109678,9.4470728333333334,0.99700941666666665,-3.1544724166666662
1403715525112143104,-0.061435589670200401,0.034208453339088861,0.097040306410884708,8.7606073333333327,0.7028099166666667,-2.9828560416666661
1403715525117143040,-0.068416906678177722,0.0013962634015954637,0.08307767239493008,9.2836286666666652,0.13075533333333333,-3.2280222916666665
1403715525122142976,-0.042586033748661642,0.018151424220741029,0.08168140899333462,9.4879338749999995,-0.36774937499999999,-3.1871612499999999
1403715525127142912,-0.0090757121103705145,0.02652900463031381,0.069813170079773182,9.2672842499999994,-0.31871612500000002,-3.2280222916666665
1403715525132143104,0.02652900463031381,0.025132741228718346,0.063529984772593598,9.2591120416666666,-0.35957716666666667,-3.1544724166666662
1403715525137143040,0.044680428851054839,0.038397243543875248,0.071907565182166372,9.3408341249999989,0.089894291666666667,-3.1299557916666663
1403715525142142976,0.046076692252650306,0.025132741228718346,0.062133721370998138,9.0221180000000007,0.53119354166666666,-3.1871612499999999
1403715525147142912,0.035604716740684328,0.0041887902047863905,0.067020643276582248,9.3735229583333322,0.69463770833333327,-3.1789890416666662
1403715525152143104,0.010471975511965976,0.018849555921538759,0.070511301780570912,9.0302902083333318,0.8253930416666666,-3.2035056666666666
1403715525157143040,-0.022340214425527419,0.0048869219055841231,0.074001960284559576,9.332661916666666,0.83356525000000004,-3.2933999583333331
1403715525162142976,-0.041189770347066175,0.022340214425527419,0.084473935796525554,9.471589458333332,0.49850470833333332,-3.3342610000000001
1403715525167142912,-0.05375614096142535,0.02652900463031381,0.086568330898918744,9.1773899583333325,0.29419949999999995,-3.1871612499999999
1403715525172143104,-0.037000980142279788,0.027925268031909273,0.094945911308491532,9.1365289166666663,-0.04903325,-3.0809225416666663
1403715525177143040,-0.013962634015954637,0.018849555921538759,0.090058989402907408,9.2509398333333337,-0.43312704166666666,-3.0564059166666664
1403715525182142976,0.014660765716752367,0.016057029118347832,0.08307767239493008,9.0793234583333327,-0.26151066666666667,-3.1136113750000001
1403715525187142912,0.032812189937493394,0.01117010721276371,0.088662726001311934,9.3980395833333326,0.15527195833333335,-3.2525389166666665
1403715525192143104,0.033510321638291124,0.013962634015954637,0.08307767239493008,9.332661916666666,0.4494714583333333,-3.2198500833333328
1403715525197143040,0.014660765716752367,0.022340214425527419,0.07958701389094143,9.3490063333333335,0.8253930416666666,-3.2443667083333327
1403715525202142976,-0.010471975511965976,0.017453292519943295,0.090757121103705138,9.4552450416666662,0.64560445833333324,-3.1953334583333328
1403715525207142912,-0.023736477827122883,0.018849555921538759,0.088662726001311934,9.1120122916666659,0.098066500000000001,-3.0972669583333334
1403715525212143104,-0.0020943951023931952,0.013264502315156905,0.087964594300514204,9.2100787916666658,-0.27785508333333331,-3.0809225416666663
1403715525217143040,0.033510321638291124,0.01117010721276371,0.071907565182166372,9.4062117916666654,-0.392266,-3.2770555416666665
1403715525222142976,0.047472955654245766,0.024434609527920613,0.063529984772593598,9.3081452916666674,0.24516625,-3.1054391666666663
1403715525227142912,0.036302848441482058,0.018151424220741029,0.057246799465414,9.3490063333333335,0.9398039583333333,-3.4404997083333333
1403715525232143104,-0.0027925268031909274,0.0307177948351002,0.063529984772593598,9.3163174999999985,1.4955141249999999,-3.3506054166666663
1403715525237143040,-0.062133721370998138,0.032114058236695664,0.08377580409572781,9.0793234583333327,1.3811032083333332,-3.2688833333333331
1403715525242142976,-0.10192722831646883,0.017453292519943295,0.086568330898918744,9.0629790416666669,0.75184316666666662,-3.1054391666666663
1403715525247142912,-0.092153384505300612,0.020245819323134219,0.11100294042683936,9.0629790416666669,-0.32688833333333334,-2.9746838333333332
1403715525252143104,-0.050265482457436693,0.0048869219055841231,0.090058989402907408,9.2999730833333327,-1.0869037083333333,-3.2525389166666665
1403715525257143040,0.022340214425527419,0.017453292519943295,0.090058989402907408,9.4797616666666666,-0.88259849999999995,-2.8847895416666667
1403715525262142976,0.062831853071795868,0.020245819323134219,0.066322511575784518,9.3653507499999993,-0.089894291666666667,-3.3179165833333331
1403715525267142912,0.07749261878854824,0.018151424220741029,0.048869219055841226,9.1201845000000006,0.48216029166666663,-3.0972669583333334
1403715525272143104,0.062133721370998138,0.0307177948351002,0.074700091985357306,9.3408341249999989,1.0787315,-3.2198500833333328
1403715525277143040,0.017453292519943295,0.021642082724729686,0.070511301780570912,9.2509398333333337,0.96432058333333326,-3.2035056666666666
1403715525282142976,-0.016057029118347832,0.027925268031909273,0.094247779607693802,9.0302902083333318,1.1931424166666666,-3.1953334583333328
1403715525287142912,-0.05305800926062762,0.0055850536063818549,0.090757121103705138,9.0793234583333327,0.66194887499999999,-3.0809225416666663
1403715525292143104,-0.056548667764616284,0.011868238913561441,0.10681415022205297,9.2019065833333329,0.46581587499999999,-3.1054391666666663
1403715525297143040,-0.061435589670200401,-0.0048869219055841231,0.071907565182166372,9.5124504999999999,-0.20430520833333332,-3.2361944999999999
1403715525302142976,-0.029321531433504733,0.0090757121103705145,0.080285145591739146,9.193734375,-0.065377666666666667,-3.0809225416666663
1403715525307142912,0.0,0.008377580409572781,0.065624379874986788,9.3653507499999993,-0.63743225000000003,-3.0890947499999997
1403715525312143104,0.034906585039886591,0.008377580409572781,0.064228116473391328,9.5042782916666653,-0.15527195833333335,-3.2933999583333331
1403715525317143040,0.062133721370998138,0.021642082724729686,0.069813170079773182,9.2509398333333337,0.098066500000000001,-3.0890947499999997
1403715525322142976,0.055152404363020817,0.011868238913561441,0.074001960284559576,9.193734375,0.7028099166666667,-3.1871612499999999
1403715525327142912,0.028623399732707,0.0027925268031909274,0.07609635538695278,8.9567403333333324,1.0705592916666666,-3.2198500833333328
1403715525332143104,-0.018151424220741029,0.0,0.074700091985357306,9.5369671250000003,0.97249279166666658,-3.3179165833333331
1403715525337143040,-0.042586033748661642,0.020943951023931952,0.080983277292536876,9.3081452916666674,0.79270420833333322,-3.4078108749999996
1403715525342142976,-0.055850536063818547,0.0062831853071795866,0.08168140899333462,9.0874956666666655,0.392266,-3.1953334583333328
1403715525347142912,-0.043982297150257102,0.025132741228718346,0.092153384505300612,9.5451393333333332,0.032688833333333334,-3.3751220416666667
1403715525352143104,-0.023038346126325153,0.029321531433504733,0.086568330898918744,9.0384624166666665,-0.23699404166666665,-3.1217835833333334
1403715525357143040,0.0034906585039886592,0.019547687622336492,0.08377580409572781,9.1855621666666654,-0.21247741666666667,-3.1708168333333329
1403715525362142976,0.023736477827122883,0.029321531433504733,0.071209433481368656,9.0874956666666655,-0.0081722083333333334,-3.0890947499999997
1403715525367142912,0.039793506945470715,0.0041887902047863905,0.078888882190143686,9.1528733333333321,0.20430520833333332,-3.1708168333333329
1403715525372143104,0.029321531433504733,0.017453292519943295,0.062831853071795868,9.5287949166666657,0.42495483333333334,-3.3015721666666664
1403715525377143040,0.023038346126325153,0.023736477827122883,0.073303828583761846,9.1283567083333317,0.68646550000000006,-3.2035056666666666
1403715525382142976,0.0041887902047863905,0.019547687622336492,0.074001960284559576,9.4470728333333334,0.77635979166666658,-3.3179165833333331
1403715525387142912,-0.018151424220741029,0.030019663134302467,0.071907565182166372,9.332661916666666,0.71915433333333334,-3.2852277500000002
1403715525392143104,-0.029321531433504733,0.029321531433504733,0.08377580409572781,9.1365289166666663,0.41678262500000002,-3.1544724166666662
1403715525397143040,-0.018849555921538759,0.017453292519943295,0.090757121103705138,9.1201845000000006,-0.016344416666666667,-3.0073726666666665
1403715525402142976,-0.0076794487087750501,0.0097738438111682462,0.08237954069413235,9.0139457916666661,0.065377666666666667,-2.9910282499999998
1403715525407142912,-0.01117010721276371,-0.0076794487087750501,0.075398223686155036,9.2591120416666666,0.48216029166666663,-3.3097443750000002
1403715525412143104,-0.021642082724729686,0.01117010721276371,0.075398223686155036,9.4143839999999983,0.65377666666666667,-3.4486719166666666
1403715525417143040,-0.036302848441482058,0.011868238913561441,0.071209433481368656,9.2345954166666662,0.24516625,-3.2688833333333331
1403715525422142976,-0.02652900463031381,0.032114058236695664,0.088662726001311934,9.3571785416666664,-0.17161637500000002,-3.2852277500000002
1403715525427142912,0.01117010721276371,0.022340214425527419,0.07749261878854824,9.2019065833333329,-0.66194887499999999,-2.9011339583333333
1403715525432143104,0.060737457969402671,0.021642082724729686,0.080983277292536876,9.1201845000000006,-0.58839899999999989,-2.9338227916666666
1403715525437143040,0.097040306410884708,0.011868238913561441,0.067718774977379978,9.2100787916666658,-0.057205458333333334,-3.0645781249999997
1403715525442142976,0.084473935796525554,-0.0062831853071795866,0.060039326268604934,9.0793234583333327,1.1767979999999998,-3.2361944999999999
1403715525447142912,0.023736477827122883,0.008377580409572781,0.064228116473391328,9.3816951666666668,1.8877801249999999,-3.4486719166666666
1403715525452143104,-0.047472955654245766,0.010471975511965976,0.071907565182166372,9.2918008749999998,1.4955141249999999,-3.4078108749999996
1403715525457143040,-0.085870199198121014,0.019547687622336492,0.08168140899333462,9.4389006250000005,0.7436709583333333,-3.3097443750000002
1403715525462142976,-0.084473935796525554,0.020943951023931952,0.095644043009289262,9.0057735833333332,0.0,-3.1136113750000001
1403715525467142912,-0.065624379874986788,0.020245819323134219,0.078888882190143686,9.3244897083333331,-0.50667691666666659,-3.0482337083333335
1403715525472143104,-0.013264502315156905,0.011868238913561441,0.090757121103705138,9.3081452916666674,-0.45764366666666667,-2.9828560416666661
1403715525477143040,0.020943951023931952,0.014660765716752367,0.060039326268604934,9.3980395833333326,-0.46581587499999999,-3.2280222916666665
1403715525482142976,0.05166174585903216,0.016057029118347832,0.055850536063818547,9.1038400833333331,0.17978858333333333,-3.0809225416666663
1403715525487142912,0.057944931166211737,0.016755160819145562,0.064926248174189058,9.4307284166666658,0.27785508333333331,-3.3832942499999996
1403715525492143104,0.041887902047863905,0.029321531433504733,0.055152404363020817,9.3081452916666674,0.55571016666666662,-3.2035056666666666
1403715525497143040,0.020245819323134219,0.020245819323134219,0.068416906678177722,9.0384624166666665,1.1032481249999999,-3.2443667083333327
1403715525502142976,-0.012566370614359173,0.018151424220741029,0.07819075048934597,9.242767624999999,1.2666922916666667,-3.3342610000000001
1403715525507142912,-0.049567350756638949,0.032114058236695664,0.092153384505300612,9.2100787916666658,0.79270420833333322,-3.1953334583333328
