#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393912095760384,0.012566370614359173,-0.5640904142445673,0.35814156250923646,7.8208033749999997,0.3105439166666667,-1.4709975
1413393912100760576,-0.016755160819145562,-0.61575216010359946,0.33649947978450673,13.647587916666666,-0.032688833333333334,-5.4100019166666664
1413393912105760512,-0.032812189937493394,-0.55780722893738766,0.34068826998929314,8.2866192499999993,0.61291562499999996,-2.288218333333333
1413393912110760448,-0.064926248174189058,-0.52080624879510795,0.2960078411382383,12.160245999999999,0.23699404166666665,-5.2138689166666659
1413393912115760384,-0.062831853071795868,-0.60946897479641993,0.32114058236695658,6.4070113333333332,-0.22882183333333334,-2.4353180833333332
1413393912120760576,-0.073303828583761846,-0.47752208334564855,0.26179938779914941,10.223432624999999,-0.36774937499999999,-3.2607111249999998
1413393912125760512,-0.041887902047863905,-0.63111105752114949,0.28832839242946323,8.4255467916666653,-0.58839899999999989,-4.0207264999999994
1413393912130760448,-0.032812189937493394,-0.50823987818074878,0.27925268031909273,9.3571785416666664,-0.23699404166666665,-2.4598347083333332
1413393912135760384,-0.034208453339088861,-0.64367742813550877,0.29810223624063148,11.261303083333333,0.58839899999999989,-5.2302133333333334
1413393912140760576,-0.052359877559829883,-0.47054076633767128,0.31695179216217023,8.343824708333333,0.15527195833333335,-2.4189736666666666
1413393912145760512,-0.071907565182166372,-0.44470989340815514,0.3239331091701475,12.282829124999999,0.22882183333333334,-4.8788083749999993
1413393912150760448,-0.046076692252650306,-0.36861353802120245,0.34766958699727046,9.2591120416666666,-0.28602729166666663,-2.6069344583333329
1413393912155760384,-0.041189770347066175,-0.27296949501191314,0.31974431896536115,12.054007291666666,-0.61291562499999996,-4.1678262500000001
1413393912160760576,0.0,-0.31136673855578839,0.34697145529647272,7.4367095833333323,-0.58022679166666657,-2.5660734166666663
1413393912165760512,0.008377580409572781,-0.23457225146803787,0.29391344603584507,9.9210609166666668,-0.040861041666666667,-3.5385662083333331
1413393912170760448,0.0055850536063818549,-0.38327430373795479,0.3008947630438224,8.6380242083333325,0.41678262500000002,-3.5957716666666664
1413393912175760384,-0.052359877559829883,-0.31764992386296798,0.25062928058638573,8.1558639166666662,0.81722083333333329,-2.5742456250000001
1413393912180760576,-0.10122909661567112,-0.49078658566080552,0.22828906616085831,8.5889909583333335,1.0460426666666667,-4.0207264999999994
1413393912185760512,-0.14381513036433274,-0.41050144006906625,0.18081611050661253,8.4500634166666657,-0.13075533333333333,-2.2064962499999998
1413393912190760448,-0.15149457907310779,-0.51731559029111929,0.15498523757709648,11.530985958333332,-0.3105439166666667,-4.2985815833333332
1413393912195760384,-0.11030480872604163,-0.42935099599060511,0.12077678423800758,9.5451393333333332,-0.93163174999999998,-2.8766173333333334
1413393912200760576,-0.090757121103705138,-0.38117990863556156,0.11030480872604163,10.828176041666667,-0.58022679166666657,-4.5274034166666661
1413393912205760512,-0.064228116473391328,-0.31555552876057474,0.11170107212763709,9.2672842499999994,-0.040861041666666667,-2.9174783749999995
1413393912210760448,-0.08377580409572781,-0.24085543677521751,0.10332349171806432,11.007964625,0.53119354166666666,-3.4323274999999995
1413393912215760384,-0.099832833214075656,-0.19896753472735357,0.11379546723003027,10.583009791666665,0.44129924999999998,-2.9992004583333332
1413393912220760576,-0.13124875974997358,-0.16406094968746698,0.11588986233242347,9.6105169999999998,0.4903325,-4.3476148333333331
1413393912225760512,-0.13264502315156904,-0.18500490071139891,0.1270599695451872,7.7063924583333332,-0.196133,-2.6804843333333328
1413393912230760448,-0.11798425743481668,-0.18011797880581482,0.14521139376592823,9.3816951666666668,-0.72732654166666666,-3.0318892916666664
1413393912235760384,-0.089360857702109678,-0.25481807079117208,0.14660765716752369,8.8423294166666651,-0.60474341666666664,-3.3751220416666667
1413393912240760576,-0.048171087355043489,-0.22479840765686968,0.1647590813882647,8.433719,-0.64560445833333324,-2.7295175833333332
1413393912245760512,-0.041189770347066175,-0.30298915814621558,0.1647590813882647,10.035471833333334,0.17161637500000002,-3.1789890416666662
1413393912250760448,-0.039095375244672985,-0.21711895894809458,0.1647590813882647,9.4552450416666662,0.073549874999999987,-3.6856659583333333
1413393912255760384,-0.08377580409572781,-0.30647981665020424,0.1647590813882647,9.4552450416666662,0.89077070833333327,-3.9553488333333329
1413393912260760576,-0.10192722831646883,-0.17034413499464657,0.14451326206513049,9.4389006250000005,0.10623870833333333,-2.378112625
1413393912265760512,-0.12007865253720987,-0.20874137853852182,0.15707963267948966,11.383886208333333,0.032688833333333334,-4.2904093749999994
1413393912270760448,-0.1075122819228507,-0.14451326206513049,0.13124875974997358,9.332661916666666,-0.37592158333333331,-3.4731885416666666
1413393912275760384,-0.090757121103705138,-0.10332349171806432,0.14590952546672595,9.4143839999999983,-0.52302133333333334,-3.6202882916666663
1413393912280760576,-0.070511301780570912,-0.10122909661567112,0.13334315485236678,10.166227166666665,-0.34323275000000003,-2.0675687083333334
1413393912285760512,-0.05166174585903216,-0.031415926535897934,0.13753194505715316,11.244958666666667,-0.63743225000000003,-4.5028867916666666
1413393912290760448,-0.049567350756638949,-0.072605696882964116,0.1340412865531645,8.0414529999999989,0.55571016666666662,-3.3587776250000001
1413393912295760384,-0.05445427266222308,-0.0013962634015954637,0.14870205226991687,8.7115740833333319,-0.04903325,-2.4680069166666665
1413393912300760576,-0.090757121103705138,-0.10890854532444616,0.14451326206513049,10.574837583333332,0.35140495833333335,-3.9635210416666666
1413393912305760512,-0.084473935796525554,-0.021642082724729686,0.14940018397071461,9.1855621666666654,-0.040861041666666667,-2.9174783749999995
1413393912310760448,-0.08307767239493008,-0.085172067497323284,0.14660765716752369,9.5860003749999994,-0.68646550000000006,-3.6938381666666662
1413393912315760384,-0.050963614158234416,-0.028623399732707,0.13124875974997358,8.9649125416666671,-0.52302133333333334,-2.5006957499999998
1413393912320760576,-0.039793506945470715,-0.011868238913561441,0.12426744274199628,11.637224666666667,-0.3105439166666667,-4.2168595
1413393912325760512,-0.055152404363020817,0.05445427266222308,0.092153384505300612,10.803659416666665,0.59657120833333332,-3.4813607499999994
1413393912330760448,-0.087266462599716474,0.1228711793404008,0.088662726001311934,10.280638083333333,0.59657120833333332,-3.8082490833333327
1413393912335760384,-0.1270599695451872,0.17313666179783749,0.049567350756638949,10.133538333333334,0.52302133333333334,-3.0318892916666664
1413393912340760576,-0.1228711793404008,0.22619467105846514,0.08307767239493008,10.885381500000001,-0.44129924999999998,-3.7428714166666661
1413393912345760512,-0.10611601852125524,0.21572269554649914,0.05445427266222308,9.5369671250000003,-0.79270420833333322,-4.0534153333333327
1413393912350760448,-0.048171087355043489,0.24993114888558801,0.094247779607693802,8.6625408333333329,-0.46581587499999999,-3.2770555416666665
1413393912355760384,-0.024434609527920613,0.19966566642815131,0.086568330898918744,10.059988458333333,-0.52302133333333334,-3.0890947499999997
1413393912360760576,-0.023736477827122883,0.29461157773664276,0.088662726001311934,9.9782663750000005,0.72732654166666666,-3.1544724166666662
1413393912365760512,-0.067020643276582248,0.23108159296404923,0.085870199198121014,10.378704583333333,0.80087641666666665,-4.5682644583333332
1413393912370760448,-0.084473935796525554,0.31276300195738388,0.096342174710086978,8.744262916666667,0.46581587499999999,-3.0809225416666663
1413393912375760384,-0.10262536001726656,0.30508355324860881,0.084473935796525554,10.828176041666667,-0.35140495833333335,-3.5222217916666665
1413393912380760576,-0.075398223686155036,0.37559485502917972,0.089360857702109678,10.525804333333332,-0.79270420833333322,-2.5333845833333335
1413393912385760512,-0.05375614096142535,0.4063126498642799,0.07749261878854824,10.730109541666666,-0.55571016666666662,-4.5519200416666665
1413393912390760448,-0.020245819323134219,0.4488986836129415,0.085172067497323284,9.4552450416666662,-0.52302133333333334,-3.4078108749999996
1413393912395760384,-0.021642082724729686,0.50544735137755781,0.084473935796525554,10.288810291666666,0.27785508333333331,-3.1217835833333334
1413393912400760576,-0.035604716740684328,0.5166174585903216,0.076794487087750496,10.386876791666666,0.065377666666666667,-3.2035056666666666
1413393912405760512,-0.057246799465414,0.57526052145733098,0.099134701513277898,8.9567403333333324,0.48216029166666663,-3.8082490833333327
1413393912410760448,-0.07749261878854824,0.53965580471664665,0.061435589670200401,9.9292331249999997,-0.14709974999999997,-2.8929617499999996
1413393912415760384,-0.045378560551852569,0.57665678485892646,0.099832833214075656,9.4552450416666662,-0.65377666666666667,-3.3751220416666667
1413393912420760576,-0.042586033748661642,0.55990162403978094,0.047472955654245766,9.7412723333333329,-0.78453200000000001,-3.2525389166666665
1413393912425760512,0.0034906585039886592,0.58363810186690379,0.069813170079773182,10.084505083333333,-0.38409379166666668,-3.2688833333333331
1413393912430760448,-0.0090757121103705145,0.61295963330040848,0.034906585039886591,9.2591120416666666,0.35140495833333335,-3.8491101249999997
1413393912435760384,-0.032812189937493394,0.58992128717408332,0.036302848441482058,9.1773899583333325,0.79270420833333322,-4.2250317083333329
1413393912440760576,-0.07609635538695278,0.65694193045066562,0.021642082724729686,8.8750182500000001,0.84173745833333324,-2.9256505833333333
1413393912445760512,-0.099134701513277898,0.65484753534827245,0.020245819323134219,10.6892485,-0.089894291666666667,-2.582417833333333
1413393912450760448,-0.094945911308491532,0.67928214487619309,0.039793506945470715,9.7903055833333319,-0.55571016666666662,-3.9144877916666663
1413393912455760384,-0.072605696882964116,0.67509335467140663,0.01117010721276371,9.0629790416666669,-0.7028099166666667,-3.9962098749999995
1413393912460760576,-0.014660765716752367,0.69184851549055226,0.041887902047863905,8.9894291666666657,-0.80904862499999997,-2.9419949999999999
1413393912465760512,0.0062831853071795866,0.71558499331767511,-0.012566370614359173,10.215260416666666,-0.80087641666666665,-3.0972669583333334
1413393912470760448,0.020245819323134219,0.74769905155437077,-0.018849555921538759,9.7984777916666665,0.47398808333333331,-3.5794272499999997
1413393912475760384,-0.02652900463031381,0.72815136393203428,-0.040491638646268438,7.493915041666666,0.94797616666666662,-3.1299557916666663
1413393912480760576,-0.062133721370998138,0.77143552938149373,-0.0307177948351002,9.2836286666666652,0.96432058333333326,-3.3996386666666667
1413393912485760512,-0.094247779607693802,0.73932147114479796,-0.018151424220741029,8.392857958333332,-0.20430520833333332,-3.2852277500000002
1413393912490760448,-0.08237954069413235,0.78190750489345962,-0.017453292519943295,8.343824708333333,-0.37592158333333331,-2.6314510833333329
1413393912495760384,-0.033510321638291124,0.67718774977379981,0.0020943951023931952,7.8044589583333321,-1.4791697083333333,-3.1708168333333329
1413393912500760576,0.025132741228718346,0.70860367630969778,0.020245819323134219,7.9188698749999995,-0.6292600416666666,-2.9011339583333333
1413393912505760512,0.05445427266222308,0.60946897479641993,0.05375614096142535,7.8126311666666659,-0.27785508333333331,-3.8654545416666664
1413393912510760448,0.037000980142279788,0.64716808663949732,0.068416906678177722,8.6053353749999992,0.72732654166666666,-2.7785508333333331
1413393912515760384,0.0055850536063818549,0.6024876577884426,0.11379546723003027,7.9515587083333328,0.73549874999999998,-3.3097443750000002
1413393912520760576,-0.027925268031909273,0.62762039901716093,0.087266462599716474,8.2947914583333322,0.3350605416666666,-2.7295175833333332
1413393912525760512,-0.034906585039886591,0.58712876037089246,0.092851516206098328,7.9433864999999999,-0.65377666666666667,-3.1054391666666663
1413393912530760448,0.0,0.61994095030838592,0.069115038378975438,8.7606073333333327,-0.71915433333333334,-3.1953334583333328
1413393912535760384,0.027925268031909273,0.60597831629243115,0.046076692252650306,8.4255467916666653,-0.67829329166666663,-2.7540342083333331
1413393912540760576,0.039095375244672985,0.64437555983630657,0.0048869219055841231,8.5399577083333327,-0.0081722083333333334,-2.9174783749999995
1413393912545760512,0.023736477827122883,0.58922315547328552,0.012566370614359173,8.2702748333333336,0.53936574999999998,-2.827584083333333
1413393912550760448,-0.0069813170079773184,0.61714842350519494,-0.023038346126325153,7.5511204999999997,0.76818758333333337,-2.5905900416666663
1413393912555760384,-0.034906585039886591,0.54663712172462398,0.0020943951023931952,8.1231750833333329,0.22882183333333334,-2.8766173333333334
1413393912560760576,-0.031415926535897934,0.53058009260627614,-0.014660765716752367,7.1670267083333332,-0.38409379166666668,-1.9122967499999999
1413393912565760512,-0.010471975511965976,0.47612581994405306,-0.01117010721276371,8.2621026249999989,-0.76818758333333337,-3.4078108749999996
1413393912570760448,0.036302848441482058,0.48171087355043501,-0.0090757121103705145,7.9515587083333328,-0.85808187499999988,-2.1411185833333333
1413393912575760384,0.048171087355043489,0.43563418129778464,0.010471975511965976,8.1558639166666662,0.59657120833333332,-3.857282333333333
1413393912580760576,0.041887902047863905,0.51033427328314196,0.0027925268031909274,8.6461964166666672,0.057205458333333334,-2.9910282499999998
1413393912585760512,0.0,0.43074725939220049,0.02583087292951608,7.314126458333333,0.98883720833333322,-3.9880376666666666
1413393912590760448,-0.011868238913561441,0.5068436147791533,0.036302848441482058,8.6053353749999992,-0.26968287499999999,-3.4159830833333329
1413393912595760384,-0.022340214425527419,0.43493604959698695,0.033510321638291124,6.954549291666666,-0.21247741666666667,-3.8981433750000001
1413393912600760576,0.0090757121103705145,0.50754174647995098,0.014660765716752367,8.5563021250000002,-1.1604535833333331,-2.9419949999999999
1413393912605760512,0.043982297150257102,0.42027528388023455,0.011868238913561441,6.7992773333333334,-0.36774937499999999,-2.6804843333333328
1413393912610760448,0.058643062867009467,0.4726351614400644,-0.02722713633111154,9.0793234583333327,-0.58839899999999989,-4.1841706666666667
1413393912615760384,0.034208453339088861,0.43703044469938007,-0.034906585039886591,6.2108783333333326,1.0787315,-3.5222217916666665
